seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.077319,0.271327,-9.842169,6.506202,-0.949554,-0.157600,178.420959,-0.449907,-31.805313
2,0.055448,0.196190,-9.873735,12.168494,-2.441924,-0.410112,178.732147,-0.393165,-31.797258
3,0.054273,0.195102,-9.860095,8.383486,-1.794358,-0.516577,179.074585,-0.322277,-31.783178
4,0.056807,0.188775,-9.856370,5.158504,-0.884064,-0.669546,179.300186,-0.277355,-31.764046
5,0.055094,0.199022,-9.851332,2.391886,-0.468931,-1.444064,179.425858,-0.254407,-31.729073
6,0.040388,0.155486,-9.861506,6.240218,-0.838841,-6.031987,179.569199,-0.231505,-31.604662
8,0.042200,0.124128,-9.856583,5.075888,-0.507758,-6.271611,179.757004,-0.207843,-31.399740
9,0.048801,0.057598,-9.867042,4.192993,-0.165723,-8.583792,179.910614,-0.195880,-31.152185
10,0.121065,-0.244852,-9.885792,6.540486,1.130736,-14.207196,-179.911865,-0.211917,-30.772327
11,0.137016,-0.263977,-9.884134,3.131871,1.604303,-29.044491,-179.753647,-0.259597,-30.051598
12,0.046423,0.044879,-9.881278,-3.001417,0.208246,-36.785656,-179.756760,-0.294139,-28.954611
13,0.042764,0.064841,-9.879823,-3.306118,0.073519,-36.474453,-179.868103,-0.302341,-27.733738
15,0.029109,0.102788,-9.876057,-3.400003,-0.137160,-33.968742,-179.986053,-0.302744,-26.559805
16,-0.049971,0.375389,-9.862667,-7.205947,-1.297284,-28.026722,179.831985,-0.277421,-25.526680
17,-0.066286,0.377861,-9.864294,-5.903076,-1.536321,-12.156331,179.610672,-0.226578,-24.857239
18,0.033836,0.076210,-9.861570,-2.270378,-0.045706,0.340271,179.473785,-0.198450,-24.660522
19,0.034335,0.079792,-9.866510,-2.254816,0.361165,0.485545,179.398407,-0.203771,-24.674246
20,0.043187,0.106214,-9.857610,-3.553594,0.859284,0.502941,179.301666,-0.224297,-24.690489
22,0.047982,0.122604,-9.857077,-3.554303,0.964870,0.420709,179.183258,-0.254902,-24.705481
23,0.052447,0.121804,-9.866877,-1.768955,0.869481,0.295330,179.094604,-0.285651,-24.716957
24,0.055167,0.134646,-9.868663,-0.950412,0.639948,0.185157,179.049316,-0.310934,-24.724560
25,0.060943,0.149311,-9.867867,-0.824538,0.655518,0.124147,179.019760,-0.332609,-24.729351
26,0.059363,0.166287,-9.866367,-0.896294,0.259087,0.121506,178.991104,-0.347921,-24.733179
27,0.060799,0.150069,-9.875464,2.825613,-0.145051,1.423338,179.023407,-0.350267,-24.758888
29,0.033018,0.059585,-9.889027,9.128173,-1.988658,11.974323,179.223953,-0.318121,-24.982708
30,0.026245,0.069603,-9.886279,3.707057,-0.876453,16.219706,179.440308,-0.275901,-25.453146
31,0.018074,0.055415,-9.879166,3.496342,-0.899790,16.153231,179.562897,-0.251243,-25.992916
32,0.010263,0.001631,-9.891963,3.945339,-0.878375,15.987719,179.689148,-0.225112,-26.528774
33,0.004317,0.001902,-9.887131,1.318645,-0.563443,14.624268,179.778778,-0.203432,-27.039074
34,0.025581,0.073096,-9.868101,-3.086369,-0.366617,4.035462,179.750397,-0.189298,-27.350130
36,0.024703,0.049166,-9.875416,-2.036757,-0.120191,-0.194354,179.665207,-0.181634,-27.414192
37,0.028565,0.056335,-9.875964,-2.676438,0.328404,-0.094192,179.586639,-0.185094,-27.409359
38,0.039420,0.094776,-9.868138,-4.933896,0.983306,-0.000171,179.459793,-0.206941,-27.407610
39,0.042896,0.126172,-9.865493,-5.116319,0.890987,0.043893,179.292297,-0.238184,-27.408003
40,0.045354,0.143875,-9.870549,-3.583093,0.606979,0.050773,179.147308,-0.263169,-27.409235
41,0.050542,0.157544,-9.861085,-2.346351,0.589252,0.022587,179.048492,-0.283123,-27.410143
43,0.053190,0.158281,-9.862605,-0.287183,0.399578,-0.032706,179.004593,-0.299598,-27.409698
44,0.046753,0.145308,-9.869201,1.789839,-0.275133,-0.053850,179.029633,-0.301647,-27.408224
45,0.042744,0.139421,-9.868055,1.736901,-0.505138,-0.057480,179.088409,-0.288614,-27.406584
46,0.044598,0.143070,-9.867187,0.646814,-0.225757,-0.046858,179.128128,-0.276407,-27.405039
47,0.042428,0.149392,-9.872663,0.070556,-0.256969,-0.049042,179.140076,-0.268338,-27.403557
48,0.041423,0.153672,-9.873654,-0.395557,-0.218068,-0.047321,179.134644,-0.260398,-27.402073
50,0.041603,0.160524,-9.876318,-0.855373,-0.098378,-0.035299,179.113800,-0.255103,-27.400776
51,0.047341,0.162373,-9.877061,-0.614539,0.261190,-0.033467,179.089294,-0.257798,-27.399590
52,0.043646,0.162062,-9.878212,-0.358031,0.018124,-0.037587,179.073074,-0.262434,-27.398327
