seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.698350,-1.014204,0.285993,0.991746,-0.127889,-0.009097,0.001343
62,-1.097404,-4.162551,8.479782,9.567307,-19.366983,-37.073738,-15.270699,-1.229454,-0.801435,0.991043,-0.132931,-0.009704,-0.008357
63,-0.557579,-4.483622,9.013908,6.556317,-23.217464,-34.432068,-15.909381,-1.734760,-1.746707,0.990117,-0.138587,-0.012882,-0.017189
64,0.077788,-4.603978,9.141158,5.753386,-25.618830,-32.954803,-16.581776,-2.595423,-2.578100,0.988971,-0.144630,-0.019162,-0.025520
65,0.564292,-4.471563,8.970008,6.105684,-25.887363,-30.777233,-17.200865,-3.699977,-3.315113,0.987687,-0.150326,-0.027583,-0.033411
66,0.938027,-4.432431,9.052493,4.630087,-24.292980,-30.562056,-17.746618,-4.901003,-3.998297,0.986297,-0.155489,-0.036843,-0.041027
67,1.371721,-4.525325,9.197951,5.271076,-20.872238,-32.805176,-18.225143,-6.127076,-4.718860,0.984784,-0.160187,-0.046213,-0.049047
68,1.407576,-4.140461,8.758715,7.677714,-15.589916,-33.024914,-18.552975,-7.255597,-5.511382,0.983315,-0.163692,-0.054641,-0.057542
69,1.363495,-3.728147,8.674409,7.737789,-9.597894,-31.512705,-18.666121,-8.128077,-6.348300,0.982135,-0.165390,-0.060869,-0.065976
70,1.380739,-3.675595,9.109251,4.822617,-4.696719,-29.606764,-18.659527,-8.715645,-7.202663,0.981202,-0.166038,-0.064678,-0.074098
71,1.324536,-3.572235,9.131970,3.465578,-1.203809,-23.693705,-18.646353,-9.045948,-7.985962,0.980440,-0.166525,-0.066382,-0.081245
72,1.205084,-3.355564,8.901066,2.363476,1.515594,-14.429679,-18.650143,-9.126163,-8.566883,0.979947,-0.166934,-0.066222,-0.086325
