seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041524,-0.104171,0.030094,90.480125,44.911308,90.667717,0.650355,0.270021,0.655787,0.272159
6102,-6.950685,6.982440,-0.073104,-0.026225,-0.099554,0.039269,90.515289,44.900299,90.690926,0.650191,0.270150,0.655899,0.272152
6103,-6.952560,6.976489,-0.070112,-0.030772,-0.104101,0.049965,90.540970,44.891571,90.707321,0.650070,0.270252,0.655979,0.272148
6104,-6.951293,6.976478,-0.075030,-0.013965,-0.102553,0.046911,90.559402,44.890499,90.718407,0.649998,0.270299,0.656046,0.272111
6105,-6.945127,6.972638,-0.074909,-0.024625,-0.091850,0.053015,90.577408,44.888493,90.729256,0.649925,0.270351,0.656110,0.272081
6106,-6.945382,6.964144,-0.073811,-0.024610,-0.090310,0.051481,90.587852,44.891315,90.735039,0.649893,0.270361,0.656155,0.272038
6108,-6.942073,6.964346,-0.070618,-0.038339,-0.084202,0.045361,90.587715,44.897739,90.733612,0.649912,0.270331,0.656166,0.271994
6109,-6.944502,6.964316,-0.068372,-0.039871,-0.090311,0.033142,90.578148,44.902245,90.725708,0.649965,0.270297,0.656135,0.271979
6110,-6.943231,6.964827,-0.065457,-0.038355,-0.084218,0.040762,90.563126,44.905518,90.713959,0.650036,0.270260,0.656079,0.271979
6111,-6.944204,6.962504,-0.062096,-0.023112,-0.084234,0.043806,90.543983,44.908375,90.699165,0.650123,0.270220,0.656006,0.271989
6112,-6.945793,6.959716,-0.057177,-0.017029,-0.079677,0.062100,90.519676,44.915180,90.680534,0.650241,0.270150,0.655920,0.271983
6113,-6.951653,6.962950,-0.061388,-0.024673,-0.093424,0.062077,90.501450,44.924889,90.666092,0.650342,0.270074,0.655865,0.271951
6115,-6.948459,6.957771,-0.061680,-0.033831,-0.102582,0.062053,90.495857,44.934990,90.660507,0.650393,0.270016,0.655861,0.271893
6116,-6.951593,6.952867,-0.055460,-0.038413,-0.108692,0.054392,90.485725,44.948822,90.651688,0.650471,0.269930,0.655849,0.271822
6117,-6.954027,6.956191,-0.056234,-0.047580,-0.119383,0.042151,90.470261,44.963947,90.639076,0.650574,0.269829,0.655817,0.271753
6118,-6.956595,6.964143,-0.060637,-0.056733,-0.125486,0.020773,90.465454,44.970474,90.634018,0.650613,0.269793,0.655809,0.271715
6119,-6.953354,6.959348,-0.056108,-0.055203,-0.116326,0.031452,90.463730,44.970936,90.631256,0.650625,0.269796,0.655799,0.271706
