seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.903130,0.861933,-0.063718,-0.565015,-0.260448,0.000015,0.999985,-0.004931,-0.002273,-0.000011
2877,0.030694,-0.126632,9.918430,-1.665165,0.754771,-0.060958,-0.641143,-0.233527,-0.002346,0.999982,-0.005595,-0.002038,-0.000032
2878,0.035469,-0.132600,9.917326,-1.255639,0.221826,-0.079112,-0.689813,-0.217278,-0.004867,0.999980,-0.006020,-0.001896,-0.000054
2879,0.039186,-0.134495,9.919206,-0.864796,-0.150318,-0.080617,-0.725144,-0.216119,-0.007545,0.999978,-0.006328,-0.001886,-0.000078
2880,0.034431,-0.134720,9.916589,-0.532696,0.121353,-0.071013,-0.748426,-0.216635,-0.010067,0.999977,-0.006531,-0.001890,-0.000100
2881,0.033081,-0.126697,9.919317,0.177792,0.212673,-0.061805,-0.754332,-0.211097,-0.012353,0.999977,-0.006583,-0.001841,-0.000120
2882,0.024376,-0.132432,9.921824,-0.116825,0.661939,-0.064028,-0.753308,-0.196549,-0.014641,0.999977,-0.006574,-0.001714,-0.000139
2883,0.027583,-0.122359,9.922340,0.457948,0.323803,-0.064270,-0.747615,-0.180149,-0.016995,0.999977,-0.006524,-0.001571,-0.000159
2884,0.028655,-0.121641,9.922117,0.431663,0.105536,-0.068597,-0.732781,-0.173023,-0.019301,0.999978,-0.006395,-0.001509,-0.000178
2885,0.025082,-0.127731,9.926526,-0.051264,0.224432,-0.074499,-0.726434,-0.167554,-0.021756,0.999979,-0.006340,-0.001461,-0.000199
2886,0.030965,-0.126468,9.924581,-0.046336,-0.171631,-0.087190,-0.728052,-0.166708,-0.024462,0.999979,-0.006354,-0.001453,-0.000223
2887,0.033434,-0.128536,9.921618,-0.134949,-0.323188,-0.072028,-0.731066,-0.174988,-0.027010,0.999978,-0.006380,-0.001526,-0.000245
2888,0.030230,-0.138381,9.920619,-0.663388,-0.055583,-0.063908,-0.744365,-0.181330,-0.029194,0.999978,-0.006496,-0.001581,-0.000265
2889,0.030304,-0.141535,9.918579,-0.717300,-0.005956,-0.070537,-0.767369,-0.182385,-0.031421,0.999976,-0.006697,-0.001590,-0.000285
2890,0.034246,-0.140067,9.918044,-0.402948,-0.214018,-0.072881,-0.786033,-0.186083,-0.033761,0.999975,-0.006860,-0.001622,-0.000306
2891,0.027684,-0.146910,9.922762,-0.612125,0.199684,-0.068048,-0.802943,-0.186355,-0.036107,0.999974,-0.007007,-0.001624,-0.000326
2892,0.028920,-0.142686,9.924341,-0.200945,0.131333,-0.070273,-0.816486,-0.180871,-0.038489,0.999973,-0.007126,-0.001576,-0.000347
2893,0.026944,-0.139459,9.925261,0.110813,0.186144,-0.071945,-0.817981,-0.175614,-0.040935,0.999973,-0.007139,-0.001530,-0.000368
2894,0.023867,-0.139074,9.922071,0.140831,0.312274,-0.061100,-0.813780,-0.167340,-0.043270,0.999974,-0.007102,-0.001458,-0.000388
2895,0.020936,-0.134133,9.920922,0.392364,0.397118,-0.057535,-0.804887,-0.155545,-0.045414,0.999974,-0.007024,-0.001355,-0.000406
2896,0.023756,-0.135613,9.917964,0.226347,0.112915,-0.065575,-0.794570,-0.147074,-0.047584,0.999975,-0.006934,-0.001281,-0.000424
2897,0.019980,-0.137563,9.915611,0.007138,0.253676,-0.078430,-0.790672,-0.140998,-0.050069,0.999975,-0.006900,-0.001227,-0.000445
2898,0.022950,-0.144487,9.915922,-0.408711,0.024444,-0.082103,-0.797358,-0.136400,-0.052808,0.999975,-0.006959,-0.001187,-0.000469
2899,0.027673,-0.147195,9.915291,-0.494283,-0.294478,-0.086353,-0.812402,-0.140940,-0.055553,0.999974,-0.007090,-0.001226,-0.000493
2900,0.026936,-0.148587,9.917932,-0.420493,-0.213731,-0.092927,-0.827640,-0.149452,-0.058419,0.999973,-0.007223,-0.001300,-0.000519
2901,0.027515,-0.150243,9.912523,-0.385298,-0.159878,-0.084670,-0.841063,-0.155721,-0.061288,0.999972,-0.007340,-0.001355,-0.000545
2902,0.035294,-0.145985,9.917715,0.000913,-0.556356,-0.080675,-0.847462,-0.167698,-0.063868,0.999972,-0.007396,-0.001459,-0.000568
2903,0.037506,-0.141288,9.917624,0.322397,-0.564416,-0.081824,-0.842066,-0.186415,-0.066301,0.999972,-0.007349,-0.001622,-0.000591
2904,0.032968,-0.132135,9.924268,0.808362,-0.113898,-0.070717,-0.823212,-0.197756,-0.068679,0.999973,-0.007185,-0.001721,-0.000612
2905,0.035304,-0.135817,9.923837,0.388681,-0.123228,-0.056051,-0.803254,-0.201738,-0.070737,0.999974,-0.007011,-0.001756,-0.000630
2906,0.035511,-0.131116,9.929976,0.475857,-0.080378,-0.054392,-0.788838,-0.205157,-0.072530,0.999974,-0.006885,-0.001786,-0.000645
2907,0.026456,-0.132586,9.927526,0.246565,0.481913,-0.050506,-0.776792,-0.198489,-0.074370,0.999975,-0.006780,-0.001728,-0.000661
2908,0.026062,-0.129456,9.926787,0.300067,0.444000,-0.055970,-0.767675,-0.183082,-0.076353,0.999976,-0.006700,-0.001593,-0.000677
2909,0.028944,-0.132583,9.921063,0.028620,0.122688,-0.070071,-0.762190,-0.173666,-0.078579,0.999977,-0.006652,-0.001511,-0.000696
2910,0.027291,-0.126674,9.921864,0.320142,0.119542,-0.084668,-0.756369,-0.169664,-0.081212,0.999977,-0.006602,-0.001476,-0.000718
2911,0.024856,-0.124737,9.922538,0.381915,0.204960,-0.095700,-0.744659,-0.164295,-0.084288,0.999978,-0.006499,-0.001429,-0.000745
2912,0.028028,-0.129674,9.923571,-0.011792,-0.037782,-0.102223,-0.738481,-0.161552,-0.087623,0.999978,-0.006445,-0.001405,-0.000774
2913,0.023857,-0.138954,9.922673,-0.602389,0.167815,-0.091688,-0.748708,-0.159427,-0.090882,0.999977,-0.006535,-0.001386,-0.000802
2914,0.019521,-0.139835,9.925007,-0.565908,0.406337,-0.094924,-0.768171,-0.149900,-0.094119,0.999976,-0.006705,-0.001303,-0.000830
2915,0.029047,-0.141184,9.922411,-0.452832,-0.230007,-0.093135,-0.785142,-0.147004,-0.097292,0.999975,-0.006853,-0.001277,-0.000858
2916,0.027581,-0.144262,9.918897,-0.483642,-0.162690,-0.086326,-0.800742,-0.153589,-0.100193,0.999974,-0.006989,-0.001334,-0.000884
2917,0.028199,-0.150039,9.923381,-0.663497,-0.128743,-0.080828,-0.819853,-0.158486,-0.102910,0.999973,-0.007156,-0.001377,-0.000908
2918,0.033535,-0.143667,9.921173,-0.106428,-0.383672,-0.083005,-0.832678,-0.167064,-0.105517,0.999972,-0.007268,-0.001451,-0.000931
2919,0.031358,-0.142544,9.921372,0.092927,-0.179801,-0.072929,-0.832896,-0.176492,-0.107980,0.999972,-0.007270,-0.001533,-0.000953
2920,0.023190,-0.143153,9.923154,0.067534,0.377161,-0.060041,-0.830215,-0.173235,-0.110244,0.999972,-0.007246,-0.001505,-0.000973
2921,0.027332,-0.146111,9.921428,-0.104037,0.096078,-0.067973,-0.830816,-0.165380,-0.112492,0.999972,-0.007252,-0.001436,-0.000992
2922,0.028470,-0.142073,9.913125,0.112990,-0.054123,-0.067721,-0.830661,-0.164713,-0.114763,0.999972,-0.007250,-0.001430,-0.001012
2923,0.023357,-0.132596,9.917709,0.665695,0.235310,-0.066629,-0.817676,-0.161726,-0.117046,0.999973,-0.007137,-0.001404,-0.001031
