seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044566,-0.035555,0.004181,-89.920395,45.207699,-89.908180,0.654174,-0.269483,0.653368,-0.269344
137,-6.896167,-6.835530,0.025972,-0.064349,-0.014245,-0.000350,-89.867752,45.231606,-89.868927,0.654446,-0.269270,0.653208,-0.269283
138,-6.892713,-6.826148,0.026616,-0.059733,-0.002076,0.001207,-89.831352,45.246841,-89.841431,0.654632,-0.269132,0.653094,-0.269247
139,-6.889266,-6.825490,0.028124,-0.084122,0.029942,-0.004875,-89.807793,45.257710,-89.823326,0.654755,-0.269038,0.653022,-0.269215
140,-6.892959,-6.826496,0.027456,-0.137512,0.083332,-0.017069,-89.795769,45.263840,-89.813492,0.654820,-0.268991,0.652985,-0.269193
141,-6.886218,-6.832916,0.023375,-0.148188,0.112319,-0.012498,-89.798828,45.259731,-89.814575,0.654801,-0.269025,0.652985,-0.269205
143,-6.889594,-6.840079,0.023450,-0.154294,0.115373,-0.001849,-89.809853,45.243725,-89.821503,0.654722,-0.269140,0.652990,-0.269273
144,-6.888150,-6.843698,0.018181,-0.160404,0.113854,-0.000360,-89.826088,45.225109,-89.831993,0.654615,-0.269279,0.653008,-0.269347
145,-6.889300,-6.846171,0.017202,-0.146683,0.092502,-0.003446,-89.845985,45.207783,-89.844902,0.654498,-0.269418,0.653044,-0.269406
146,-6.889459,-6.851185,0.016487,-0.103964,0.049785,0.016359,-89.860222,45.192410,-89.853706,0.654408,-0.269537,0.653062,-0.269463
147,-6.891487,-6.850072,0.014640,-0.097866,0.022323,0.013286,-89.870377,45.181568,-89.859375,0.654345,-0.269625,0.653074,-0.269499
148,-6.889880,-6.851277,0.020938,-0.065817,-0.006674,0.020901,-89.868683,45.175388,-89.856422,0.654342,-0.269667,0.653048,-0.269527
150,-6.890590,-6.852913,0.021893,-0.029178,-0.032631,0.028518,-89.853401,45.169685,-89.844002,0.654394,-0.269683,0.652969,-0.269576
151,-6.892729,-6.859612,0.018736,0.008979,-0.034167,0.036131,-89.842339,45.162376,-89.835121,0.654423,-0.269712,0.652905,-0.269630
152,-6.888958,-6.856388,0.020123,0.024243,-0.043326,0.025430,-89.837090,45.153648,-89.830887,0.654425,-0.269756,0.652862,-0.269685
153,-6.889163,-6.851378,0.021193,0.048662,-0.054012,0.033052,-89.830109,45.150791,-89.825653,0.654447,-0.269762,0.652827,-0.269712
154,-6.886187,-6.847845,0.019070,0.056292,-0.054013,0.019323,-89.825882,45.153793,-89.822624,0.654471,-0.269738,0.652817,-0.269701
155,-6.887147,-6.842717,0.022536,0.044085,-0.046384,0.019336,-89.821815,45.161186,-89.819740,0.654505,-0.269689,0.652818,-0.269666
157,-6.883506,-6.839721,0.024885,0.013574,-0.054020,0.010198,-89.811699,45.170494,-89.812073,0.654569,-0.269622,0.652798,-0.269626
