seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.551426,0.488295,0.184029,90.480125,44.911308,90.667717
6102,-6.950685,6.982440,-0.073104,0.574719,0.503149,0.468205,90.515289,44.900299,90.690926
6103,-6.952560,6.976489,-0.070112,0.272865,0.198482,0.048769,90.540970,44.891571,90.707321
6104,-6.951293,6.976478,-0.075030,0.363461,0.273128,0.011429,90.559402,44.890499,90.718407
6105,-6.945127,6.972638,-0.074909,0.257103,0.189315,0.104173,90.577408,44.888493,90.729256
6106,-6.945382,6.964144,-0.073811,0.125119,0.055542,-0.276249,90.587852,44.891315,90.735039
6108,-6.942073,6.964346,-0.070618,-0.072974,-0.120288,-0.108728,90.587715,44.897739,90.733612
6109,-6.944502,6.964316,-0.068372,-0.166464,-0.218422,-0.158154,90.578148,44.902245,90.725708
6110,-6.943231,6.964827,-0.065457,-0.237444,-0.283379,-0.032577,90.563126,44.905518,90.713959
6111,-6.944204,6.962504,-0.062096,-0.284554,-0.346569,-0.133301,90.543983,44.908375,90.699165
6112,-6.945793,6.959716,-0.057177,-0.384404,-0.449025,-0.267559,90.519676,44.915180,90.680534
6113,-6.951653,6.962950,-0.061388,-0.097560,-0.169465,-0.309144,90.501450,44.924889,90.666092
6115,-6.948459,6.957771,-0.061680,-0.001434,-0.073390,-0.294483,90.495857,44.934990,90.660507
6116,-6.951593,6.952867,-0.055460,-0.232797,-0.307722,-0.532577,90.485725,44.948822,90.651688
6117,-6.954027,6.956191,-0.056234,-0.160459,-0.235561,-0.370222,90.470261,44.963947,90.639076
6118,-6.956595,6.964143,-0.060637,0.086481,0.017222,-0.019508,90.465454,44.970474,90.634018
6119,-6.953354,6.959348,-0.056108,-0.072817,-0.134240,-0.007548,90.463730,44.970936,90.631256
6120,-6.957143,6.961795,-0.061967,0.185441,0.118787,-0.056809,90.465370,44.972019,90.630913
6122,-6.956346,6.965067,-0.062201,0.179653,0.114451,0.135175,90.475334,44.970676,90.636391
6123,-6.949229,6.968244,-0.060030,0.051555,-0.022301,0.562867,90.480598,44.959023,90.638420
6124,-6.946789,6.975439,-0.053253,-0.259545,-0.327561,0.844456,90.471130,44.935623,90.629913
6125,-6.947203,6.969851,-0.052284,-0.230374,-0.319104,0.360339,90.452042,44.915630,90.614456
6126,-6.943968,6.975752,-0.049587,-0.252405,-0.324397,0.529455,90.433205,44.900887,90.599159
6127,-6.946464,6.977543,-0.052890,-0.010020,-0.088760,0.347301,90.421860,44.886330,90.589287
6129,-6.953893,6.976131,-0.051696,-0.004906,-0.076815,-0.176645,90.418854,44.883507,90.585373
6130,-6.953326,6.967137,-0.057451,0.251805,0.176138,-0.543592,90.424698,44.895493,90.587822
6131,-6.949822,6.972913,-0.056677,0.178020,0.113985,-0.050836,90.436745,44.905361,90.594749
6132,-6.949219,6.968355,-0.060874,0.296661,0.215037,-0.101936,90.450142,44.907864,90.602524
6133,-6.953202,6.970027,-0.060588,0.210940,0.139695,-0.165718,90.464546,44.912289,90.610916
6134,-6.950241,6.968251,-0.056312,-0.052128,-0.102043,-0.075002,90.467850,44.916294,90.611862
6136,-6.949660,6.968850,-0.055580,-0.099063,-0.148127,0.019888,90.461182,44.917248,90.605988
6137,-6.949675,6.972555,-0.058240,0.050411,-0.006916,0.189879,90.457756,44.913773,90.602295
6138,-6.952185,6.968921,-0.055144,-0.057303,-0.118147,-0.106964,90.455559,44.912407,90.599327
6139,-6.947498,6.963974,-0.059507,0.132280,0.061514,-0.152245,90.455902,44.916737,90.598038
6140,-6.946488,6.962580,-0.061775,0.229170,0.155333,-0.115472,90.465561,44.921169,90.603210
6141,-6.945336,6.957364,-0.061743,0.191929,0.106558,-0.244108,90.476990,44.927128,90.609436
6143,-6.950473,6.956218,-0.061834,0.128116,0.044262,-0.446131,90.484924,44.938614,90.613129
6144,-6.951666,6.960414,-0.057888,-0.077390,-0.149640,-0.198216,90.484108,44.949364,90.610771
6145,-6.954465,6.967031,-0.053012,-0.281016,-0.341545,0.076802,90.469986,44.951458,90.599236
6146,-6.958015,6.964514,-0.053794,-0.177191,-0.255055,-0.161751,90.452415,44.952942,90.585182
6147,-6.961715,6.967210,-0.057603,0.057501,-0.007182,-0.198105,90.446121,44.958981,90.579086
6148,-6.961709,6.966167,-0.056998,0.075185,0.007626,-0.191316,90.448380,44.965473,90.579163
6150,-6.961542,6.965337,-0.059524,0.172672,0.097687,-0.158205,90.454315,44.971283,90.581711
6151,-6.959732,6.963863,-0.058885,0.127888,0.050500,-0.093615,90.461823,44.975460,90.585251
6152,-6.956390,6.969888,-0.055343,-0.059008,-0.122108,0.338369,90.461739,44.971390,90.583519
6153,-6.952435,6.969731,-0.055150,-0.066523,-0.128679,0.464814,90.455368,44.958038,90.577454
6154,-6.951097,6.965178,-0.060539,0.185869,0.127310,0.203581,90.457237,44.946896,90.577293
6155,-6.955294,6.969321,-0.056045,-0.011552,-0.063111,0.095764,90.461174,44.941902,90.578751
6157,-6.954066,6.967249,-0.056018,-0.034736,-0.093037,0.017516,90.457794,44.940033,90.575058
6158,-6.952801,6.962848,-0.056347,-0.002772,-0.068423,-0.130228,90.454498,44.941933,90.571274
6159,-6.955011,6.966416,-0.056154,0.022918,-0.072660,-0.064808,90.452499,44.945194,90.567978
