seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.541070,-7.819187,9.545728,-8.473672,1.315612,-0.041607,0.997202,-0.073870,0.011476,0.000486
65,-0.009742,-1.725410,9.703197,-3.709358,-6.738048,10.034522,-8.603547,1.124035,0.317153,0.997129,-0.075033,0.009574,0.003496
66,-0.051611,-1.815376,9.531533,-5.629870,-5.525273,9.507755,-8.752713,0.971106,0.670021,0.997028,-0.076353,0.008003,0.006476
67,-0.027438,-1.892513,9.569386,-9.401526,-5.774843,7.500161,-8.998356,0.828821,0.979217,0.996851,-0.078501,0.006540,0.009086
68,-0.053452,-2.004835,9.605688,-12.569337,-4.989756,5.043443,-9.361459,0.685184,1.214267,0.996586,-0.081660,0.005094,0.011049
69,-0.049362,-1.951134,9.567679,-13.811274,-4.455007,2.188930,-9.799584,0.550153,1.359371,0.996259,-0.085463,0.003770,0.012229
70,-0.084114,-2.178573,9.744476,-21.714733,-3.700784,-0.971198,-10.391330,0.419995,1.403192,0.995806,-0.090595,0.002541,0.012526
71,-0.165590,-2.081887,9.746870,-18.756746,-2.221580,-1.693544,-11.066019,0.314917,1.378012,0.995262,-0.096445,0.001576,0.012234
72,-0.094282,-2.055790,9.738944,-16.393673,-2.580350,-1.422602,-11.652016,0.226281,1.342899,0.994762,-0.101524,0.000775,0.011859
73,0.082066,-2.440126,9.868604,-20.115295,-3.915273,-4.894282,-12.260706,0.098554,1.262303,0.994220,-0.106794,-0.000321,0.011044
74,-0.033614,-2.365054,9.801741,-11.391227,-0.686674,-10.041837,-12.785950,-0.030178,1.035873,0.993741,-0.111340,-0.001268,0.008954
75,-0.076120,-2.169395,9.618434,-4.372358,1.066790,-13.052978,-13.048299,-0.109683,0.659286,0.993508,-0.113615,-0.001605,0.005607
76,0.140230,-2.450264,9.586864,-10.478058,-1.226186,-16.132414,-13.294477,-0.222851,0.186249,0.993275,-0.115753,-0.002120,0.001389
77,-0.021944,-2.586009,9.269968,-13.857362,1.764178,-18.198299,-13.697198,-0.347826,-0.372213,0.992854,-0.119255,-0.002626,-0.003587
78,-0.108115,-2.327432,8.846404,-13.857634,2.864340,-15.394619,-14.155514,-0.407755,-0.934086,0.992337,-0.123240,-0.002527,-0.008528
79,0.057912,-2.652032,8.874154,-24.839222,-0.785471,-11.974878,-14.796979,-0.488316,-1.384355,0.991587,-0.128810,-0.002670,-0.012528
80,0.065682,-2.696040,9.594158,-20.113037,-1.146974,-9.225644,-15.542837,-0.612415,-1.717004,0.990679,-0.135284,-0.003269,-0.015568
81,-0.259082,-2.639878,10.691454,-8.202738,3.361836,-3.917540,-16.012320,-0.636486,-1.937864,0.990083,-0.139351,-0.003144,-0.017519
82,-0.017335,-3.123784,11.949109,-4.212480,0.291510,-0.882310,-16.218315,-0.600136,-2.031445,0.989819,-0.141127,-0.002683,-0.018288
83,0.254955,-3.823225,12.682912,-7.933932,-2.749160,-1.550429,-16.420454,-0.650869,-2.058870,0.989561,-0.142881,-0.003055,-0.018593
