seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.855949,-0.445394,0.014796,0.999861,-0.016195,-0.003888,0.000066
64,0.071465,-0.275494,9.922168,-1.158228,-0.137628,0.219305,-1.789596,-0.416877,0.017173,0.999871,-0.015616,-0.003640,0.000093
65,0.081863,-0.289961,9.921908,-1.257286,-0.134584,0.568741,-1.766427,-0.424797,0.029967,0.999874,-0.015413,-0.003711,0.000204
66,0.082840,-0.316190,9.929941,-1.280155,0.083587,0.568740,-1.799151,-0.443151,0.048878,0.999869,-0.015698,-0.003873,0.000366
67,0.074694,-0.358479,9.929410,-1.292471,0.057633,0.579422,-1.896485,-0.446930,0.068359,0.999855,-0.016547,-0.003910,0.000532
68,0.074167,-0.364709,9.921944,-1.048483,-0.639705,0.841882,-2.015208,-0.450586,0.092979,0.999837,-0.017582,-0.003946,0.000742
69,0.070871,-0.374857,9.910821,-0.737313,-1.356870,0.954802,-2.105139,-0.472750,0.124550,0.999822,-0.018365,-0.004145,0.001011
70,0.075446,-0.398592,9.899150,-0.751165,-1.481970,0.899871,-2.188811,-0.505941,0.157662,0.999807,-0.019094,-0.004441,0.001291
71,0.087923,-0.389691,9.889475,-0.832128,-1.430077,0.814420,-2.260211,-0.547763,0.188461,0.999793,-0.019715,-0.004812,0.001550
72,0.100500,-0.363730,9.889643,-0.685611,-1.423986,0.796108,-2.271438,-0.600420,0.217014,0.999788,-0.019811,-0.005276,0.001790
73,0.106515,-0.370444,9.911940,-0.575649,-1.106610,0.805263,-2.245273,-0.649669,0.244863,0.999790,-0.019580,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.632061,-0.696146,0.696921,-2.242496,-0.684105,0.270812,0.999788,-0.019554,-0.006015,0.002246
75,0.116880,-0.375821,9.930457,-0.592360,-0.726668,0.580950,-2.249286,-0.708174,0.292862,0.999785,-0.019611,-0.006229,0.002434
76,0.109934,-0.379135,9.924795,-0.506862,-0.847188,0.617573,-2.245075,-0.719558,0.313575,0.999785,-0.019573,-0.006332,0.002613
77,0.111115,-0.405402,9.909816,-0.593852,-0.691492,0.693871,-2.269695,-0.719039,0.336500,0.999780,-0.019787,-0.006332,0.002812
78,0.113896,-0.417441,9.894590,-0.683963,-0.445772,0.548911,-2.331869,-0.714175,0.358451,0.999769,-0.020328,-0.006295,0.003001
79,0.109269,-0.412235,9.885939,-0.639779,-0.050511,0.307818,-2.387785,-0.698252,0.373459,0.999759,-0.020815,-0.006160,0.003131
80,0.103665,-0.419810,9.899953,-0.508580,0.442423,0.098769,-2.423057,-0.661389,0.380135,0.999755,-0.021124,-0.005840,0.003194
81,0.104925,-0.419063,9.920460,-0.429244,0.582860,0.005690,-2.444733,-0.618440,0.381211,0.999753,-0.021314,-0.005467,0.003211
82,0.116400,-0.408483,9.937755,-0.232369,0.360077,0.013319,-2.439897,-0.602077,0.380683,0.999754,-0.021273,-0.005324,0.003209
83,0.115826,-0.409778,9.937265,0.010310,0.239490,-0.145379,-2.415317,-0.611722,0.377756,0.999759,-0.021058,-0.005407,0.003183
84,0.115573,-0.402669,9.922543,0.225522,-0.019958,-0.249145,-2.382978,-0.628375,0.370723,0.999764,-0.020776,-0.005550,0.003120
85,0.110585,-0.391749,9.899652,0.333933,-0.161891,-0.221680,-2.338850,-0.642757,0.362621,0.999771,-0.020391,-0.005672,0.003049
86,0.106003,-0.391938,9.901737,0.353833,0.268426,-0.468880,-2.295764,-0.638322,0.350699,0.999779,-0.020016,-0.005631,0.002948
87,0.104179,-0.391325,9.894472,0.173808,0.718596,-0.766436,-2.269571,-0.611801,0.329281,0.999786,-0.019789,-0.005395,0.002767
88,0.106259,-0.391074,9.908247,0.205865,0.797955,-0.693191,-2.256278,-0.581942,0.303901,0.999790,-0.019675,-0.005130,0.002552
89,0.091417,-0.405698,9.921387,0.228729,0.947513,-0.893085,-2.261431,-0.545197,0.276463,0.999791,-0.019722,-0.004804,0.002318
90,0.087352,-0.403757,9.927214,0.231730,1.051308,-1.015158,-2.278943,-0.497182,0.243609,0.999791,-0.019877,-0.004380,0.002039
91,0.089472,-0.406763,9.924368,0.416321,0.773597,-0.636728,-2.290515,-0.464130,0.215090,0.999790,-0.019979,-0.004087,0.001796
92,0.077038,-0.391005,9.931817,0.484978,0.654575,-0.536017,-2.280677,-0.440935,0.194660,0.999793,-0.019895,-0.003881,0.001622
93,0.069129,-0.386995,9.927567,0.469747,0.773618,-0.641305,-2.250561,-0.407536,0.174006,0.999800,-0.019633,-0.003586,0.001448
94,0.075123,-0.383012,9.897903,0.576590,0.831608,-0.529912,-2.219174,-0.379017,0.153358,0.999806,-0.019360,-0.003333,0.001274
95,0.065246,-0.387625,9.914485,0.570491,1.132208,-0.729809,-2.197453,-0.351243,0.131095,0.999811,-0.019172,-0.003087,0.001085
96,0.053405,-0.379829,9.913287,0.462144,1.661719,-1.179956,-2.182809,-0.298419,0.097527,0.999815,-0.019045,-0.002620,0.000801
97,0.051126,-0.386403,9.911454,0.686440,2.060000,-1.183007,-2.171230,-0.230280,0.055858,0.999818,-0.018945,-0.002018,0.000449
98,0.037300,-0.386068,9.913974,0.523129,2.235488,-0.906814,-2.169045,-0.157064,0.018423,0.999820,-0.018927,-0.001373,0.000135
99,0.017753,-0.377243,9.948303,0.364413,2.301126,-0.590947,-2.164438,-0.070824,-0.009341,0.999821,-0.018887,-0.000616,-0.000093
100,0.022030,-0.385006,9.907669,0.474258,2.160740,-0.224725,-2.161039,0.002711,-0.025716,0.999822,-0.018857,0.000028,-0.000224
101,0.016305,-0.380334,9.875259,0.516949,2.282762,0.091140,-2.162101,0.051012,-0.030724,0.999822,-0.018867,0.000450,-0.000260
102,-0.007592,-0.377591,9.849875,0.626789,2.858001,0.336813,-2.155998,0.119545,-0.026830,0.999822,-0.018813,0.001047,-0.000214
103,-0.010897,-0.388948,9.849119,0.934982,3.822366,0.405478,-2.153063,0.220757,-0.018694,0.999822,-0.018788,0.001929,-0.000127
104,-0.032719,-0.371846,9.874953,0.913581,5.076648,0.274248,-2.140373,0.354852,-0.012973,0.999821,-0.018677,0.003098,-0.000055
105,-0.085230,-0.358619,9.930365,0.736597,5.926622,0.234574,-2.101403,0.556014,-0.011200,0.999820,-0.018336,0.004853,-0.000009
106,-0.133591,-0.360723,9.961787,0.657282,6.289910,0.164387,-2.061559,0.817789,-0.011794,0.999813,-0.017988,0.007137,0.000025
107,-0.174044,-0.373311,9.986870,0.503146,6.291566,-0.096542,-2.050920,1.092670,-0.018315,0.999794,-0.017894,0.009537,0.000011
108,-0.287677,-0.359925,9.981403,0.616034,7.677351,0.069793,-2.048026,1.448160,-0.027338,0.999761,-0.017867,0.012639,-0.000013
109,-0.333787,-0.371400,9.930223,-0.285800,10.410509,0.255963,-2.048969,1.862295,-0.032812,0.999708,-0.017873,0.016253,0.000004
110,-0.406667,-0.380299,9.904821,-1.558442,13.964470,0.663388,-2.089841,2.308941,-0.032515,0.999631,-0.018227,0.020150,0.000084
112,-0.499710,-0.396447,9.896904,-1.811775,17.738169,1.751375,-2.159832,2.882864,-0.012489,0.999506,-0.018838,0.025153,0.000365
113,-0.666192,-0.411523,9.910427,-2.191766,22.302341,2.967540,-2.241166,3.616819,0.039692,0.999311,-0.019558,0.031545,0.000963
114,-0.774429,-0.399021,9.863005,-2.686191,24.125977,2.998063,-2.329891,4.470115,0.107588,0.999032,-0.020352,0.038972,0.001731
115,-0.954370,-0.424393,9.855100,-2.020903,23.589010,3.024009,-2.411357,5.348993,0.174468,0.998687,-0.021090,0.046619,0.002502
116,-1.090612,-0.472317,9.848160,-0.845981,22.879623,3.042324,-2.471846,6.211149,0.241017,0.998294,-0.021651,0.054118,0.003268
117,-1.261282,-0.484531,9.815569,-0.257030,23.137678,2.094725,-2.512839,7.067109,0.290621,0.997852,-0.022041,0.061563,0.003882
118,-1.389132,-0.478086,9.788050,0.176280,22.974579,1.429423,-2.537412,7.925076,0.312587,0.997357,-0.022277,0.069027,0.004251
119,-1.485312,-0.475037,9.787864,0.559245,22.800766,1.186802,-2.545542,8.759748,0.319597,0.996825,-0.022360,0.076288,0.004476
120,-1.621107,-0.455260,9.774871,0.743852,23.554686,1.073883,-2.538362,9.589054,0.320890,0.996247,-0.022306,0.083500,0.004641
121,-1.765409,-0.419350,9.728306,1.029195,23.463240,0.381117,-2.512750,10.428528,0.310189,0.995613,-0.022081,0.090799,0.004688
122,-1.900685,-0.395708,9.734231,1.236742,22.588991,0.835852,-2.466814,11.250266,0.298836,0.994945,-0.021677,0.097941,0.004705
123,-1.997054,-0.380901,9.684488,1.665559,20.887669,0.803818,-2.402523,12.017170,0.298503,0.994279,-0.021122,0.104600,0.004785
124,-2.114073,-0.358376,9.663394,1.982991,20.024052,1.044924,-2.320542,12.729175,0.305502,0.993623,-0.020420,0.110778,0.004894
125,-2.251126,-0.376795,9.667457,2.253109,19.284035,1.176163,-2.232067,13.413745,0.320071,0.992958,-0.019670,0.116713,0.005048
126,-2.336323,-0.354270,9.659472,2.657497,17.547577,1.514924,-2.135798,14.051497,0.344254,0.992308,-0.018865,0.122238,0.005261
127,-2.395032,-0.373953,9.634473,2.597989,15.350252,1.221947,-2.039807,14.604115,0.371134,0.991720,-0.018067,0.127022,0.005474
128,-2.459426,-0.345922,9.607813,2.749048,13.789200,0.805367,-1.950787,15.075814,0.387433,0.991202,-0.017319,0.131105,0.005584
129,-2.572452,-0.363275,9.598573,2.686466,13.186431,0.141583,-1.869941,15.511603,0.385658,0.990707,-0.016622,0.134878,0.005536
130,-2.566911,-0.353825,9.518879,2.799347,12.840004,-0.499316,-1.803961,15.923594,0.359741,0.990226,-0.016025,0.138446,0.005289
131,-2.637371,-0.339515,9.477078,2.890864,15.226483,-1.124960,-1.742324,16.356499,0.310732,0.989706,-0.015435,0.142195,0.004847
132,-2.753689,-0.323790,9.429984,2.852679,18.623154,-1.669727,-1.685280,16.899488,0.239014,0.989032,-0.014853,0.146895,0.004224
133,-2.837689,-0.333842,9.369557,2.642057,21.676519,-1.941355,-1.642638,17.562990,0.148624,0.988173,-0.014364,0.152632,0.003470
134,-2.959787,-0.335091,9.307214,2.391746,24.995407,-2.402203,-1.621771,18.338791,0.039618,0.987122,-0.014026,0.159333,0.002596
135,-3.141637,-0.301323,9.307450,1.758438,27.870283,-2.277092,-1.614866,19.232771,-0.077395,0.985852,-0.013781,0.167043,0.001688
136,-3.321080,-0.354959,9.266844,1.004571,29.178068,-1.558400,-1.635304,20.213619,-0.184955,0.984385,-0.013766,0.175488,0.000915
137,-3.473589,-0.349289,9.212007,1.035007,29.034706,-1.591998,-1.678469,21.219522,-0.286907,0.982802,-0.013936,0.184135,0.000236
138,-3.647712,-0.336325,9.177968,0.807574,28.079552,-1.997919,-1.722831,22.205654,-0.395809,0.981176,-0.014087,0.192598,-0.000494
139,-3.815545,-0.312863,9.163542,0.880772,26.820732,-1.265490,-1.756324,23.153154,-0.494897,0.979546,-0.014148,0.200717,-0.001155
140,-3.938858,-0.326150,9.080358,1.628438,24.678391,-0.723801,-1.762842,24.038006,-0.568412,0.977967,-0.014013,0.208284,-0.001648
141,-4.051756,-0.269994,9.013710,1.803902,22.778646,-1.218207,-1.741995,24.845915,-0.634627,0.976477,-0.013654,0.215181,-0.002138
142,-4.155115,-0.276336,8.987869,1.158437,20.810215,-1.126651,-1.720115,25.575502,-0.701511,0.975089,-0.013283,0.221401,-0.002647
143,-4.225606,-0.278485,8.922127,1.205735,19.748148,-0.517809,-1.707482,26.238300,-0.756038,0.973793,-0.013013,0.227042,-0.003043
144,-4.279249,-0.297222,8.851305,1.539894,19.781660,-0.183644,-1.689243,26.867622,-0.796165,0.972534,-0.012723,0.232391,-0.003332
145,-4.399916,-0.311848,8.802998,1.579531,20.802441,-0.830656,-1.679487,27.510979,-0.847973,0.971214,-0.012476,0.237852,-0.003702
146,-4.510967,-0.282438,8.751146,2.154771,21.479902,-1.157223,-1.666993,28.190311,-0.918460,0.969787,-0.012157,0.243612,-0.004230
147,-4.636125,-0.240776,8.658643,2.887208,22.354233,-1.477671,-1.622254,28.907354,-0.994087,0.968247,-0.011543,0.249682,-0.004866
148,-4.796869,-0.252096,8.643943,2.633906,22.322197,-1.615003,-1.569621,29.653395,-1.076366,0.966604,-0.010837,0.255985,-0.005574
149,-4.892457,-0.252504,8.579548,2.185274,20.416327,-1.842372,-1.540628,30.369665,-1.168617,0.964984,-0.010303,0.262029,-0.006320
150,-4.947045,-0.212489,8.508332,1.950282,18.412771,-1.380017,-1.514070,31.007944,-1.251215,0.963509,-0.009812,0.267405,-0.006989
