seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.074862,0.110144,-0.039600,-0.359674,-0.040158,0.016602
89,-0.000274,-0.061374,9.925228,0.068046,0.139024,-0.042511,-0.357291,-0.036014,0.015207
90,0.002979,-0.066406,9.929154,-0.205907,0.225976,-0.037241,-0.359588,-0.029939,0.013840
92,0.002581,-0.065585,9.931074,-0.133322,0.195864,-0.031432,-0.365241,-0.022916,0.012651
93,0.009117,-0.062082,9.931546,0.146832,-0.249890,-0.031343,-0.365016,-0.023823,0.011610
94,0.008129,-0.066769,9.929852,-0.146307,-0.190024,-0.030809,-0.365006,-0.031161,0.010621
95,0.008194,-0.065815,9.932743,-0.091788,-0.127898,-0.025792,-0.368974,-0.036466,0.009712
96,0.007296,-0.067597,9.930200,-0.154384,-0.024696,-0.028126,-0.373076,-0.039015,0.008830
97,0.005766,-0.069720,9.930297,-0.248033,0.099754,-0.033427,-0.379783,-0.037771,0.007796
99,0.005247,-0.066127,9.929557,0.006197,0.120290,-0.035018,-0.383813,-0.034111,0.006631
100,0.010537,-0.053086,9.932396,0.812071,-0.227476,-0.046931,-0.370174,-0.035906,0.005277
101,0.009893,-0.056141,9.930100,0.491122,-0.170997,-0.063125,-0.348453,-0.042559,0.003484
102,0.009598,-0.049008,9.935382,0.680903,-0.081067,-0.067312,-0.328917,-0.046773,0.001335
103,0.011383,-0.057465,9.936277,0.013442,-0.149445,-0.067108,-0.317343,-0.050627,-0.000884
104,0.009638,-0.059258,9.934321,-0.198740,-0.002771,-0.056948,-0.320429,-0.053176,-0.002937
106,0.006477,-0.069009,9.930188,-0.733452,0.218598,-0.038499,-0.335965,-0.049588,-0.004548
107,0.008477,-0.064561,9.928407,-0.313021,0.067245,-0.035170,-0.353405,-0.044831,-0.005804
108,0.009769,-0.066548,9.923735,-0.256638,-0.047513,-0.032947,-0.362898,-0.044510,-0.006942
109,0.012123,-0.060704,9.920992,0.170139,-0.189894,-0.035711,-0.364339,-0.048474,-0.008061
110,0.016305,-0.063045,9.924327,0.042952,-0.397575,-0.030804,-0.360786,-0.058271,-0.009108
111,0.017804,-0.060675,9.926157,0.137269,-0.385977,-0.039962,-0.357781,-0.071338,-0.010205
113,0.019665,-0.065641,9.926683,-0.171590,-0.348967,-0.028742,-0.358352,-0.083594,-0.011274
114,0.015193,-0.065129,9.928770,-0.130977,0.027290,-0.015690,-0.363394,-0.088960,-0.011980
115,0.010148,-0.067414,9.931817,-0.218866,0.379883,-0.010313,-0.369224,-0.082176,-0.012457
116,0.003060,-0.071068,9.928082,-0.365286,0.719372,-0.026205,-0.378959,-0.063860,-0.013185
117,0.003358,-0.075137,9.927976,-0.499775,0.511418,-0.027397,-0.393375,-0.043353,-0.014217
118,0.002276,-0.065387,9.926970,0.195972,0.359656,-0.036625,-0.398438,-0.028843,-0.015384
