seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064514,-0.134791,0.037710,-93.199066,-45.384773,94.418915,-0.636319,0.260846,0.671979,-0.274774
1164,6.922547,-6.827602,-0.433502,-0.035674,-0.115109,0.048394,-93.359558,-45.377140,94.534821,-0.635655,0.261101,0.672613,-0.274519
1165,6.923085,-6.827791,-0.428912,-0.009844,-0.086230,0.046890,-93.475098,-45.361485,94.618790,-0.635148,0.261338,0.673051,-0.274395
1166,6.922884,-6.824634,-0.426271,-0.005321,-0.087812,0.046901,-93.533844,-45.352356,94.662384,-0.634884,0.261459,0.673273,-0.274343
1167,6.924580,-6.818541,-0.425169,-0.011446,-0.084782,0.036209,-93.559135,-45.355194,94.682137,-0.634787,0.261467,0.673384,-0.274288
1168,6.925467,-6.817794,-0.420816,0.002286,-0.080204,0.049918,-93.563164,-45.365826,94.686752,-0.634796,0.261402,0.673425,-0.274229
1170,6.924996,-6.818385,-0.420824,0.025185,-0.069512,0.059053,-93.555351,-45.374420,94.683189,-0.634846,0.261330,0.673415,-0.274207
1171,6.929200,-6.812702,-0.418590,0.037403,-0.069498,0.060553,-93.544746,-45.385880,94.677925,-0.634914,0.261237,0.673400,-0.274175
1172,6.922291,-6.811236,-0.423178,0.045037,-0.061862,0.049845,-93.540649,-45.397167,94.677437,-0.634956,0.261153,0.673411,-0.274132
1173,6.920929,-6.816386,-0.423432,0.049612,-0.060340,0.069680,-93.545067,-45.396038,94.683052,-0.634929,0.261150,0.673432,-0.274144
1174,6.920443,-6.816391,-0.422959,0.061816,-0.066448,0.072742,-93.548477,-45.387974,94.688179,-0.634887,0.261185,0.673436,-0.274198
1175,6.919638,-6.816016,-0.417190,0.046564,-0.071019,0.057492,-93.542145,-45.381275,94.686470,-0.634887,0.261199,0.673404,-0.274264
1177,6.918447,-6.813038,-0.420713,0.026735,-0.081692,0.043761,-93.534317,-45.378555,94.683479,-0.634905,0.261188,0.673373,-0.274309
1178,6.926394,-6.820996,-0.415249,0.006909,-0.084734,0.040706,-93.526634,-45.378944,94.680290,-0.634931,0.261162,0.673348,-0.274334
1179,6.929395,-6.820017,-0.416522,0.003870,-0.086245,0.016281,-93.515564,-45.383034,94.674492,-0.634981,0.261112,0.673316,-0.274344
1180,6.926228,-6.821152,-0.420313,-0.009861,-0.084715,0.023904,-93.514954,-45.386204,94.675972,-0.634988,0.261081,0.673325,-0.274337
1181,6.921551,-6.818350,-0.423056,-0.009868,-0.087775,0.031537,-93.525818,-45.383404,94.685432,-0.634933,0.261102,0.673367,-0.274342
1182,6.917043,-6.831694,-0.421541,-0.012926,-0.090836,0.036145,-93.535896,-45.366581,94.694366,-0.634842,0.261202,0.673379,-0.274428
1184,6.914754,-6.834682,-0.426276,-0.019036,-0.095423,0.040778,-93.545845,-45.336678,94.703201,-0.634716,0.261376,0.673365,-0.274588
1185,6.911911,-6.841108,-0.422216,-0.028195,-0.095429,0.040840,-93.552895,-45.304340,94.709824,-0.634595,0.261561,0.673334,-0.274766
1186,6.912559,-6.836553,-0.421732,-0.032766,-0.092375,0.025627,-93.550812,-45.280014,94.709770,-0.634533,0.261689,0.673282,-0.274916
1187,6.917590,-6.838768,-0.419226,-0.026653,-0.083209,0.027170,-93.543724,-45.271046,94.706047,-0.634533,0.261722,0.673239,-0.274988
1188,6.923229,-6.831900,-0.417933,-0.020535,-0.072512,0.025628,-93.532761,-45.278416,94.699478,-0.634594,0.261658,0.673212,-0.274974
1189,6.926191,-6.826450,-0.412468,-0.022041,-0.064860,0.022530,-93.516060,-45.300949,94.688683,-0.634720,0.261500,0.673191,-0.274885
1191,6.929250,-6.817465,-0.417374,-0.018974,-0.066368,0.040776,-93.504265,-45.332470,94.681297,-0.634852,0.261298,0.673207,-0.274734
1192,6.931144,-6.821176,-0.420465,-0.017450,-0.060262,0.046820,-93.508636,-45.361343,94.685387,-0.634911,0.261133,0.673283,-0.274568
1193,6.932823,-6.814265,-0.418883,-0.035766,-0.064842,0.036088,-93.516891,-45.384857,94.692047,-0.634941,0.261005,0.673363,-0.274423
1194,6.930976,-6.812949,-0.425307,-0.044933,-0.069428,0.045199,-93.531113,-45.405075,94.702721,-0.634939,0.260906,0.673461,-0.274284
1195,6.929480,-6.813702,-0.428948,-0.034273,-0.074025,0.049752,-93.555809,-45.415417,94.720978,-0.634867,0.260876,0.673581,-0.274181
1196,6.927810,-6.818130,-0.425112,-0.038863,-0.060305,0.045171,-93.573051,-45.414883,94.733887,-0.634796,0.260899,0.673651,-0.274154
1198,6.924283,-6.812793,-0.418318,-0.031225,-0.069454,0.049755,-93.568413,-45.410240,94.731194,-0.634800,0.260916,0.673625,-0.274193
1199,6.925559,-6.816391,-0.420215,-0.032735,-0.078592,0.048235,-93.555183,-45.406258,94.722679,-0.634840,0.260915,0.673566,-0.274246
1200,6.926455,-6.815649,-0.416465,-0.037297,-0.075524,0.054342,-93.542305,-45.403217,94.714394,-0.634880,0.260910,0.673510,-0.274293
1201,6.921402,-6.814232,-0.416560,-0.052540,-0.081611,0.055870,-93.529228,-45.400017,94.705780,-0.634922,0.260906,0.673453,-0.274340
1202,6.924143,-6.809896,-0.419773,-0.067791,-0.090759,0.052816,-93.526360,-45.400139,94.704239,-0.634933,0.260899,0.673443,-0.274348
1203,6.928608,-6.817863,-0.422446,-0.084579,-0.084658,0.045176,-93.534645,-45.403137,94.710304,-0.634907,0.260892,0.673483,-0.274316
1205,6.927578,-6.817329,-0.426443,-0.070857,-0.077038,0.049751,-93.550514,-45.402565,94.721588,-0.634843,0.260917,0.673545,-0.274288
1206,6.927451,-6.824207,-0.427515,-0.076974,-0.090786,0.034500,-93.568878,-45.396328,94.734802,-0.634752,0.260977,0.673607,-0.274289
1207,6.933010,-6.826898,-0.428011,-0.078507,-0.093846,0.026883,-93.583313,-45.388577,94.745346,-0.634673,0.261039,0.673651,-0.274307
1208,6.932123,-6.829780,-0.421754,-0.063243,-0.102998,0.023841,-93.583763,-45.382915,94.746246,-0.634654,0.261068,0.673643,-0.274341
1209,6.931732,-6.830987,-0.426820,-0.054078,-0.104515,0.028431,-93.579483,-45.375786,94.744186,-0.634649,0.261098,0.673614,-0.274395
1210,6.928629,-6.829027,-0.421216,-0.058647,-0.096876,0.033021,-93.574966,-45.368771,94.741951,-0.634645,0.261126,0.673585,-0.274449
1212,6.924057,-6.821301,-0.419268,-0.044896,-0.087703,0.043707,-93.561775,-45.365669,94.733437,-0.634687,0.261121,0.673528,-0.274497
1213,6.926395,-6.816428,-0.411402,-0.034186,-0.080045,0.045219,-93.538246,-45.371735,94.717644,-0.634795,0.261048,0.673447,-0.274514
1214,6.930216,-6.812189,-0.414596,-0.028057,-0.080015,0.046711,-93.514671,-45.388065,94.701942,-0.634932,0.260917,0.673387,-0.274472
1215,6.930770,-6.815392,-0.408192,-0.014299,-0.078463,0.043624,-93.494186,-45.404564,94.688637,-0.635055,0.260787,0.673339,-0.274426
1216,6.933687,-6.809055,-0.408876,-0.005120,-0.087593,0.039013,-93.473083,-45.420528,94.675262,-0.635179,0.260657,0.673289,-0.274385
1217,6.939831,-6.810457,-0.409605,-0.023416,-0.086050,0.025237,-93.461601,-45.441013,94.668716,-0.635277,0.260515,0.673286,-0.274300
1219,6.934666,-6.811882,-0.415962,-0.026469,-0.082996,0.031313,-93.465492,-45.453930,94.672829,-0.635294,0.260438,0.673330,-0.274227
1220,6.931354,-6.815086,-0.415895,-0.029531,-0.076902,0.037417,-93.478973,-45.451778,94.683594,-0.635232,0.260462,0.673383,-0.274219
1221,6.931060,-6.810327,-0.416875,-0.031065,-0.072333,0.049633,-93.490837,-45.446091,94.693008,-0.635167,0.260505,0.673421,-0.274234
1222,6.930405,-6.824415,-0.415771,-0.029541,-0.072338,0.055755,-93.497414,-45.434261,94.698593,-0.635106,0.260577,0.673427,-0.274293
1223,6.926915,-6.827941,-0.411247,-0.000540,-0.069280,0.068008,-93.490990,-45.410133,94.695213,-0.635062,0.260699,0.673357,-0.274449
1224,6.929805,-6.828356,-0.411796,-0.003577,-0.066215,0.068046,-93.478119,-45.388832,94.687492,-0.635051,0.260795,0.673268,-0.274603
1226,6.930633,-6.824290,-0.415044,-0.011200,-0.066210,0.052799,-93.474213,-45.380287,94.685997,-0.635040,0.260831,0.673238,-0.274666
1227,6.930542,-6.824421,-0.416974,-0.026464,-0.069266,0.029908,-93.481110,-45.380375,94.691986,-0.635011,0.260833,0.673269,-0.274658
1228,6.933009,-6.817993,-0.419835,-0.018844,-0.072327,0.028364,-93.494980,-45.388100,94.702934,-0.634974,0.260801,0.673342,-0.274593
1229,6.934445,-6.814498,-0.423191,-0.024965,-0.076919,0.020699,-93.515045,-45.404015,94.718399,-0.634935,0.260731,0.673456,-0.274471
1230,6.934209,-6.813927,-0.424041,-0.018878,-0.075408,0.029821,-93.535728,-45.419445,94.734360,-0.634892,0.260663,0.673571,-0.274350
1231,6.934319,-6.824150,-0.421606,-0.011256,-0.075416,0.038967,-93.546288,-45.422585,94.743240,-0.634856,0.260652,0.673623,-0.274320
1233,6.935139,-6.821120,-0.423285,-0.000576,-0.064736,0.055758,-93.549461,-45.417870,94.746925,-0.634827,0.260675,0.673630,-0.274348
1234,6.930726,-6.824913,-0.421067,-0.017358,-0.052527,0.045088,-93.549232,-45.410358,94.747849,-0.634804,0.260711,0.673617,-0.274397
1235,6.932745,-6.822554,-0.422120,-0.021932,-0.041841,0.045101,-93.546761,-45.402485,94.746651,-0.634791,0.260749,0.673593,-0.274450
1236,6.931091,-6.828375,-0.417919,-0.017345,-0.038781,0.025276,-93.539825,-45.395493,94.742142,-0.634798,0.260777,0.673553,-0.274505
1237,6.927545,-6.824131,-0.417270,-0.005124,-0.028087,0.035973,-93.527069,-45.386681,94.733528,-0.634824,0.260808,0.673486,-0.274582
1238,6.927160,-6.823140,-0.407879,-0.008152,-0.032641,0.031404,-93.503777,-45.381763,94.717445,-0.634902,0.260801,0.673384,-0.274658
1239,6.929765,-6.824638,-0.412649,-0.012704,-0.028038,0.039036,-93.480133,-45.380463,94.701035,-0.634991,0.260774,0.673287,-0.274714
1240,6.927362,-6.824565,-0.412331,-0.003538,-0.024975,0.043615,-93.470177,-45.378948,94.694313,-0.635026,0.260767,0.673245,-0.274743
1241,6.928695,-6.821889,-0.416048,0.010195,-0.040233,0.063449,-93.470604,-45.378532,94.695381,-0.635021,0.260766,0.673248,-0.274749
1242,6.931226,-6.822542,-0.416363,-0.006595,-0.053973,0.058859,-93.478912,-45.382053,94.702354,-0.634995,0.260751,0.673290,-0.274719
1243,6.930450,-6.830508,-0.421421,-0.005081,-0.058563,0.058858,-93.493103,-45.380089,94.713539,-0.634931,0.260775,0.673346,-0.274709
1244,6.928558,-6.826682,-0.418571,0.007115,-0.063152,0.064972,-93.506172,-45.372921,94.724205,-0.634856,0.260825,0.673388,-0.274732
1245,6.929663,-6.829216,-0.417823,0.011691,-0.072310,0.072606,-93.509743,-45.367565,94.728455,-0.634823,0.260851,0.673396,-0.274765
