seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037781,0.078920,-0.062972,89.772141,-0.098512,-179.998398,-0.000617,0.000599,0.705699,0.708511
72,0.022939,9.828639,0.046615,0.024010,0.080446,-0.050732,89.754021,-0.113023,-179.995712,-0.000722,0.000673,0.705587,0.708623
73,0.029945,9.814932,0.048098,0.022456,0.068239,-0.047648,89.741684,-0.127537,-179.993225,-0.000827,0.000747,0.705511,0.708699
74,0.026390,9.806231,0.045401,0.020917,0.063661,-0.035410,89.735443,-0.140882,-179.991013,-0.000923,0.000816,0.705472,0.708737
75,0.025564,9.799330,0.042871,0.019393,0.060609,-0.030822,89.737267,-0.145642,-179.988953,-0.000965,0.000833,0.705483,0.708726
76,0.019546,9.798535,0.045415,0.013293,0.048401,-0.038458,89.739647,-0.140685,-179.987137,-0.000946,0.000791,0.705498,0.708711
78,0.022900,9.797906,0.046200,0.027022,0.040772,-0.035419,89.738213,-0.133093,-179.985657,-0.000908,0.000735,0.705489,0.708720
79,0.021975,9.802494,0.039183,0.039238,0.060609,-0.033897,89.743141,-0.130026,-179.983978,-0.000900,0.000706,0.705520,0.708689
80,0.021489,9.813643,0.036980,0.048419,0.046876,-0.038478,89.756882,-0.127276,-179.982224,-0.000894,0.000678,0.705605,0.708605
81,0.022905,9.820676,0.040004,0.042332,0.043824,-0.033899,89.766838,-0.126362,-179.980728,-0.000897,0.000663,0.705666,0.708544
82,0.023580,9.824640,0.039164,0.045388,0.045350,-0.024739,89.770714,-0.128296,-179.979263,-0.000918,0.000666,0.705690,0.708520
83,0.028652,9.825988,0.035155,0.059131,0.051453,-0.027774,89.777298,-0.135735,-179.977661,-0.000974,0.000702,0.705731,0.708479
85,0.026846,9.825264,0.036450,0.059143,0.049927,-0.033857,89.785004,-0.144633,-179.975983,-0.001039,0.000746,0.705778,0.708431
86,0.027744,9.818548,0.039012,0.057616,0.043823,-0.035370,89.786530,-0.149820,-179.974426,-0.001081,0.000769,0.705788,0.708422
87,0.029851,9.820810,0.040370,0.059130,0.048401,-0.055194,89.782692,-0.155238,-179.972885,-0.001124,0.000793,0.705764,0.708446
88,0.030371,9.815076,0.034728,0.060654,0.057557,-0.065860,89.783432,-0.160944,-179.971115,-0.001170,0.000817,0.705769,0.708441
89,0.024782,9.810270,0.044881,0.062170,0.046875,-0.070435,89.780319,-0.159640,-179.969376,-0.001173,0.000798,0.705749,0.708460
90,0.022494,9.810696,0.045200,0.051457,0.042298,-0.064347,89.767242,-0.149974,-179.967850,-0.001122,0.000729,0.705669,0.708541
92,0.024354,9.811161,0.040292,0.046864,0.057557,-0.064359,89.761063,-0.141818,-179.966187,-0.001082,0.000669,0.705631,0.708579
93,0.024359,9.809711,0.032823,0.049932,0.049928,-0.053679,89.770134,-0.138627,-179.964417,-0.001074,0.000638,0.705687,0.708523
94,0.026459,9.812730,0.042496,0.048416,0.049928,-0.050622,89.776596,-0.139602,-179.962769,-0.001090,0.000634,0.705727,0.708483
95,0.025845,9.812202,0.035496,0.030104,0.059083,-0.055191,89.777550,-0.142360,-179.960953,-0.001118,0.000640,0.705732,0.708477
96,0.027692,9.813776,0.039021,0.042314,0.054505,-0.056707,89.780548,-0.145592,-179.959076,-0.001150,0.000648,0.705751,0.708459
97,0.030388,9.812008,0.045100,0.043824,0.049928,-0.058216,89.773766,-0.152197,-179.957321,-0.001201,0.000678,0.705709,0.708500
99,0.027368,9.813234,0.045524,0.037692,0.045350,-0.067358,89.761215,-0.156672,-179.955704,-0.001239,0.000696,0.705631,0.708578
