seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.063799,-3.853549,0.849199,-131.088394,0.543179,-0.962972
5442,-0.114825,-7.243860,-6.454241,-6.049750,-5.902409,1.296804,-131.170425,0.677065,-0.864012
5443,-0.121370,-7.245957,-6.452045,-4.630812,-4.535591,0.629230,-131.347015,0.815964,-0.754454
5444,-0.150029,-7.250416,-6.393563,0.032854,-4.356680,0.817322,-131.422195,0.932028,-0.659189
5445,-0.154307,-7.230054,-6.399591,-0.998290,-4.679696,0.014402,-131.436493,1.042046,-0.555386
5447,-0.148792,-7.233912,-6.481192,-4.337226,-2.622854,-1.074787,-131.523499,1.109427,-0.452488
5448,-0.175482,-7.235517,-6.439854,-2.003216,-1.200275,-0.518649,-131.627914,1.131875,-0.387216
5449,-0.165560,-7.251642,-6.507007,-3.758912,0.280186,-1.244210,-131.723328,1.120126,-0.356221
5450,-0.139955,-7.245559,-6.586577,-6.899407,1.850937,-2.311458,-131.900742,1.052285,-0.343192
5451,-0.157124,-7.266694,-6.631674,-5.556316,2.094752,-0.996390,-132.108551,0.967320,-0.355176
5452,-0.156454,-7.252442,-6.642540,-4.613055,1.406199,-0.435093,-132.278473,0.910472,-0.382382
5454,-0.148085,-7.246482,-6.612755,-1.508290,0.946322,-0.333547,-132.380814,0.874598,-0.402737
5455,-0.162655,-7.219426,-6.567042,0.574338,-0.400046,0.596442,-132.396530,0.871699,-0.412422
5456,-0.167571,-7.220096,-6.566286,0.957008,-0.773917,0.850013,-132.371033,0.902696,-0.414219
5457,-0.160578,-7.219985,-6.569293,0.658861,-0.308669,0.331181,-132.344101,0.929401,-0.414150
5458,-0.162815,-7.221026,-6.562582,0.778635,-0.225153,0.232766,-132.320145,0.942341,-0.413901
5459,-0.160542,-7.215142,-6.559661,0.401588,-0.048167,0.045200,-132.300476,0.948833,-0.413651
5461,-0.161189,-7.221200,-6.558696,0.481549,-0.019464,0.024620,-132.285751,0.950452,-0.413600
5462,-0.160255,-7.218513,-6.559649,0.180800,0.037165,-0.045062,-132.274704,0.950002,-0.413589
5463,-0.167602,-7.218171,-6.557493,0.165936,-0.259959,0.283702,-132.268936,0.955442,-0.413516
5464,-0.166081,-7.212692,-6.560370,-0.146379,-0.170456,0.201715,-132.268616,0.966254,-0.413650
5465,-0.166363,-7.222212,-6.556257,0.516591,-0.071658,0.119993,-132.262451,0.972936,-0.414270
5466,-0.165140,-7.223126,-6.557076,0.481474,0.024671,0.012590,-132.245834,0.975098,-0.415176
5468,-0.161170,-7.218606,-6.554121,0.302070,0.173793,-0.139170,-132.232788,0.971313,-0.416207
5469,-0.157452,-7.220618,-6.552242,0.346545,0.296422,-0.274964,-132.222000,0.960935,-0.417371
5470,-0.156628,-7.226835,-6.544862,0.744178,0.271570,-0.238946,-132.203827,0.948231,-0.418627
5471,-0.155496,-7.228343,-6.547128,0.399874,0.192558,-0.196551,-132.184784,0.937658,-0.419484
5472,-0.160592,-7.223554,-6.547593,-0.094358,-0.091980,0.094984,-132.179703,0.935278,-0.419589
5473,-0.163453,-7.230148,-6.550643,-0.069845,-0.217172,0.217563,-132.182434,0.942598,-0.419269
5475,-0.161066,-7.221832,-6.549774,-0.361721,-0.082750,0.076380,-132.189621,0.949585,-0.418855
5476,-0.165765,-7.225437,-6.552985,-0.314770,-0.240260,0.203421,-132.200882,0.956656,-0.417999
5477,-0.168142,-7.224798,-6.555078,-0.304684,-0.282827,0.255306,-132.211182,0.968175,-0.416677
5478,-0.160572,-7.232931,-6.556730,0.121978,0.107143,-0.146983,-132.214203,0.971480,-0.415721
5479,-0.165096,-7.236730,-6.555117,0.387294,-0.046403,0.033217,-132.205704,0.969395,-0.415197
5480,-0.168026,-7.250054,-6.555020,0.815529,-0.168682,0.149890,-132.185654,0.974064,-0.414591
5482,-0.163940,-7.249752,-6.556031,0.579062,0.034617,-0.045816,-132.162399,0.976850,-0.414100
5483,-0.168169,-7.247387,-6.555993,0.226349,-0.114786,0.111531,-132.148972,0.978558,-0.413844
5484,-0.172144,-7.253060,-6.557499,0.194676,-0.268550,0.242938,-132.141937,0.987226,-0.413071
