seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-2.501039,-2.594508,-0.208006,-93.199066,-45.384773,94.418915,-0.636319,0.260846,0.671979,-0.274774
1164,6.922547,-6.827602,-0.433502,-2.177967,-2.308623,0.385908,-93.359558,-45.377140,94.534821,-0.635655,0.261101,0.672613,-0.274519
1165,6.923085,-6.827791,-0.428912,-1.170003,-1.280980,0.339802,-93.475098,-45.361485,94.618790,-0.635148,0.261338,0.673051,-0.274395
1166,6.922884,-6.824634,-0.426271,-0.494078,-0.586559,0.094183,-93.533844,-45.352356,94.662384,-0.634884,0.261459,0.673273,-0.274343
1167,6.924580,-6.818541,-0.425169,-0.180232,-0.234291,-0.315033,-93.559135,-45.355194,94.682137,-0.634787,0.261467,0.673384,-0.274288
1168,6.925467,-6.817794,-0.420816,0.136198,0.079473,-0.333238,-93.563164,-45.365826,94.686752,-0.634796,0.261402,0.673425,-0.274229
1170,6.924996,-6.818385,-0.420824,0.180118,0.102138,-0.172559,-93.555351,-45.374420,94.683189,-0.634846,0.261330,0.673415,-0.274207
1171,6.929200,-6.812702,-0.418590,0.231515,0.162344,-0.499523,-93.544746,-45.385880,94.677925,-0.634914,0.261237,0.673400,-0.274175
1172,6.922291,-6.811236,-0.423178,-0.006475,-0.100210,-0.175568,-93.540649,-45.397167,94.677437,-0.634956,0.261153,0.673411,-0.274132
1173,6.920929,-6.816386,-0.423432,-0.019360,-0.140212,0.228141,-93.545067,-45.396038,94.683052,-0.634929,0.261150,0.673432,-0.274144
1174,6.920443,-6.816391,-0.422959,0.034224,-0.104939,0.241601,-93.548477,-45.387974,94.688179,-0.634887,0.261185,0.673436,-0.274198
1175,6.919638,-6.816016,-0.417190,0.273131,0.152446,0.164453,-93.542145,-45.381275,94.686470,-0.634887,0.261199,0.673404,-0.274264
1177,6.918447,-6.813038,-0.420713,0.068831,-0.036613,0.006025,-93.534317,-45.378555,94.683479,-0.634905,0.261188,0.673373,-0.274309
1178,6.926394,-6.820996,-0.415249,0.256264,0.172233,-0.021039,-93.526634,-45.378944,94.680290,-0.634931,0.261162,0.673348,-0.274334
1179,6.929395,-6.820017,-0.416522,0.160245,0.086387,-0.208842,-93.515564,-45.383034,94.674492,-0.634981,0.261112,0.673316,-0.274344
1180,6.926228,-6.821152,-0.420313,-0.061655,-0.136730,0.014512,-93.514954,-45.386204,94.675972,-0.634988,0.261081,0.673325,-0.274337
1181,6.921551,-6.818350,-0.423056,-0.185010,-0.271635,0.129328,-93.525818,-45.383404,94.685432,-0.634933,0.261102,0.673367,-0.274342
1182,6.917043,-6.831694,-0.421541,-0.038031,-0.166750,0.854521,-93.535896,-45.366581,94.694366,-0.634842,0.261202,0.673379,-0.274428
1184,6.914754,-6.834682,-0.426276,-0.182178,-0.314944,0.914086,-93.545845,-45.336678,94.703201,-0.634716,0.261376,0.673365,-0.274588
1185,6.911911,-6.841108,-0.422216,0.041877,-0.084133,1.004938,-93.552895,-45.304340,94.709824,-0.634595,0.261561,0.673334,-0.274766
1186,6.912559,-6.836553,-0.421732,0.080615,-0.004029,0.451899,-93.550812,-45.280014,94.709770,-0.634533,0.261689,0.673282,-0.274916
1187,6.917590,-6.838768,-0.419226,0.185700,0.127453,0.094669,-93.543724,-45.271046,94.706047,-0.634533,0.261722,0.673239,-0.274988
1188,6.923229,-6.831900,-0.417933,0.192652,0.176833,-0.518875,-93.532761,-45.278416,94.699478,-0.634594,0.261658,0.673212,-0.274974
1189,6.926191,-6.826450,-0.412468,0.348908,0.361343,-0.802249,-93.516060,-45.300949,94.688683,-0.634720,0.261500,0.673191,-0.274885
1191,6.929250,-6.817465,-0.417374,0.043743,0.065203,-1.067097,-93.504265,-45.332470,94.681297,-0.634852,0.261298,0.673207,-0.274734
1192,6.931144,-6.821176,-0.420465,-0.131217,-0.131522,-0.672519,-93.508636,-45.361343,94.685387,-0.634911,0.261133,0.673283,-0.274568
1193,6.932823,-6.814265,-0.418883,-0.080103,-0.061457,-0.752799,-93.516891,-45.384857,94.692047,-0.634941,0.261005,0.673363,-0.274423
1194,6.930976,-6.812949,-0.425307,-0.317187,-0.313271,-0.485472,-93.531113,-45.405075,94.702721,-0.634939,0.260906,0.673461,-0.274284
1195,6.929480,-6.813702,-0.428948,-0.384700,-0.415852,-0.181467,-93.555809,-45.415417,94.720978,-0.634867,0.260876,0.673581,-0.274181
1196,6.927810,-6.818130,-0.425112,-0.097892,-0.128656,0.179435,-93.573051,-45.414883,94.733887,-0.634796,0.260899,0.673651,-0.274154
1198,6.924283,-6.812793,-0.418318,0.261477,0.224598,0.105780,-93.568413,-45.410240,94.731194,-0.634800,0.260916,0.673625,-0.274193
1199,6.925559,-6.816391,-0.420215,0.167957,0.118748,0.154751,-93.555183,-45.406258,94.722679,-0.634840,0.260915,0.673566,-0.274246
1200,6.926455,-6.815649,-0.416465,0.251126,0.217922,0.048895,-93.542305,-45.403217,94.714394,-0.634880,0.260910,0.673510,-0.274293
1201,6.921402,-6.814232,-0.416560,0.164962,0.132623,0.165290,-93.529228,-45.400017,94.705780,-0.634922,0.260906,0.673453,-0.274340
