seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033801,-0.088457,-0.062011,-169.963913,88.996140,-169.966980
72,-9.815140,-0.023991,-0.165209,0.015737,-0.169347,0.276652,-170.122208,89.001419,-170.126160
73,-9.813783,-0.026412,-0.165541,0.029281,-0.117835,0.099549,-170.430420,89.007317,-170.435150
74,-9.814567,-0.024198,-0.163150,0.040608,-0.222464,0.180075,-170.641312,89.013641,-170.647278
75,-9.813744,-0.016602,-0.161103,0.030987,-0.293567,0.598308,-171.309341,89.024216,-171.316513
76,-9.815146,-0.021269,-0.158949,0.050086,-0.320896,0.195096,-171.992737,89.036324,-172.001404
78,-9.816381,-0.027575,-0.158596,0.061234,-0.243280,-0.287904,-171.820374,89.045502,-171.830887
79,-9.817129,-0.025379,-0.158735,0.054003,-0.134145,-0.139319,-171.339417,89.050644,-171.351730
80,-9.817294,-0.024203,-0.156691,0.044229,-0.178423,0.011497,-171.162491,89.054985,-171.176453
81,-9.816924,-0.030965,-0.159201,0.060497,0.025064,-0.376815,-170.771637,89.056847,-170.787292
82,-9.818887,-0.032427,-0.163089,0.046478,0.284778,-0.414344,-170.035400,89.049408,-170.052734
83,-9.819902,-0.028142,-0.163358,0.044902,0.244864,-0.038202,-169.682037,89.039574,-169.700836
85,-9.819829,-0.034303,-0.162379,0.031685,0.090453,-0.331095,-169.381485,89.033081,-169.401520
86,-9.817250,-0.037868,-0.163168,0.037221,0.080079,-0.485528,-168.623306,89.027229,-168.644363
87,-9.818898,-0.036874,-0.166334,0.033482,0.236276,-0.287882,-167.944641,89.019814,-167.966843
88,-9.818978,-0.024756,-0.164313,0.036867,0.042746,0.560326,-168.258392,89.016029,-168.281784
89,-9.816612,-0.026489,-0.168846,0.032410,0.272264,0.407591,-169.236877,89.013840,-169.261597
90,-9.815248,-0.020994,-0.169074,0.040536,0.239058,0.568533,-170.250977,89.008499,-170.277023
92,-9.816373,-0.020938,-0.174397,0.051707,0.457296,0.404965,-171.277679,88.999657,-171.305450
93,-9.812606,-0.021987,-0.168421,0.046128,-0.003654,0.172201,-171.882462,88.993614,-171.911957
94,-9.812165,-0.027105,-0.169005,0.042373,-0.037061,-0.220970,-171.829697,88.994194,-171.860626
95,-9.814275,-0.020113,-0.162430,0.052859,-0.419159,0.192774,-171.739410,89.001419,-171.771927
96,-9.821021,-0.019299,-0.160867,0.064240,-0.440800,0.249097,-172.042175,89.017021,-172.076691
97,-9.823993,-0.017804,-0.155622,0.062878,-0.603104,0.258755,-172.394684,89.035713,-172.431366
99,-9.825205,-0.015625,-0.156854,0.069246,-0.362952,0.303198,-172.824783,89.052292,-172.863739
100,-9.823695,-0.015572,-0.153452,0.078466,-0.398934,0.209845,-173.245300,89.065811,-173.286789
101,-9.818578,-0.018060,-0.156849,0.078511,-0.069100,-0.011697,-173.388794,89.074013,-173.432892
102,-9.813930,-0.020678,-0.160856,0.061070,0.254838,-0.200652,-173.191772,89.070427,-173.238174
103,-9.810398,-0.019715,-0.165735,0.056044,0.507620,-0.112159,-172.966751,89.057053,-173.015060
104,-9.812499,-0.023250,-0.166248,0.043463,0.417648,-0.255150,-172.714905,89.041206,-172.764877
106,-9.816210,-0.021242,-0.168609,0.039023,0.397608,-0.072942,-172.495697,89.027428,-172.546951
107,-9.821107,-0.021805,-0.169299,0.029683,0.289445,-0.054836,-172.458725,89.015633,-172.511139
108,-9.820793,-0.021776,-0.166040,0.045226,-0.022434,-0.024067,-172.415848,89.011070,-172.469528
109,-9.824341,-0.026144,-0.165131,0.048053,-0.115830,-0.240507,-172.143082,89.012848,-172.198257
110,-9.822895,-0.017854,-0.165484,0.043522,-0.073804,0.280921,-172.155197,89.015831,-172.211884
111,-9.818525,-0.023347,-0.163826,0.050778,-0.136125,-0.051035,-172.347504,89.020012,-172.405853
113,-9.817168,-0.021084,-0.160311,0.052608,-0.295709,0.056511,-172.294739,89.027229,-172.354782
114,-9.814980,-0.027707,-0.164355,0.059959,0.018948,-0.330908,-171.988312,89.030655,-172.050217
115,-9.810503,-0.022960,-0.163561,0.045369,0.029259,-0.023725,-171.647858,89.029037,-171.711441
116,-9.813938,-0.026397,-0.163013,0.050893,-0.024784,-0.162952,-171.465332,89.028641,-171.530472
117,-9.812461,-0.028238,-0.163946,0.047461,0.030424,-0.225556,-171.087265,89.027634,-171.154022
118,-9.811413,-0.032308,-0.166208,0.048489,0.158018,-0.407505,-170.503113,89.022614,-170.571365
120,-9.811823,-0.029285,-0.165619,0.037826,0.094924,-0.128269,-170.028931,89.017021,-170.098602
121,-9.811977,-0.029502,-0.162970,0.047795,-0.108129,-0.043768,-169.860794,89.016823,-169.931793
122,-9.807923,-0.039475,-0.168418,0.065344,0.223853,-0.607176,-169.258804,89.013046,-169.331619
123,-9.810673,-0.026928,-0.164519,0.045778,-0.022757,0.221050,-168.927704,89.008698,-169.002380
124,-9.812813,-0.030097,-0.162622,0.052875,-0.167511,0.107183,-169.202133,89.012451,-169.278442
125,-9.816168,-0.022242,-0.162098,0.035336,-0.181772,0.517853,-169.735336,89.020615,-169.813217
127,-9.818331,-0.028003,-0.164415,0.042165,0.014128,0.070540,-170.271637,89.025215,-170.350845
128,-9.815856,-0.023136,-0.157752,0.035498,-0.335169,0.260909,-170.538727,89.031464,-170.619308
129,-9.814759,-0.031391,-0.159281,0.074565,-0.205103,-0.271444,-170.438171,89.039574,-170.520523
130,-9.814693,-0.028126,-0.158684,0.072717,-0.151340,-0.088017,-170.022293,89.044479,-170.107086
131,-9.813517,-0.034394,-0.159372,0.094251,-0.049059,-0.398362,-169.505112,89.046532,-169.592545
132,-9.811694,-0.023503,-0.155024,0.080122,-0.269240,0.323151,-169.369400,89.051674,-169.459824
134,-9.814103,-0.017126,-0.152069,0.078836,-0.404531,0.711784,-170.279175,89.066017,-170.372299
135,-9.815443,-0.016447,-0.151251,0.050283,-0.330514,0.573467,-171.464203,89.081230,-171.559662
136,-9.814983,-0.015272,-0.151005,0.040110,-0.227993,0.423640,-172.412964,89.092590,-172.510071
137,-9.811666,-0.015652,-0.147810,0.027995,-0.319960,0.223064,-173.017151,89.102997,-173.115433
138,-9.812117,-0.026660,-0.155869,0.037037,0.235358,-0.540846,-172.669144,89.103653,-172.768478
139,-9.814750,-0.028098,-0.154708,0.029962,0.186868,-0.568217,-171.565277,89.094315,-171.665588
141,-9.815610,-0.031747,-0.158090,0.037749,0.313088,-0.591496,-170.446030,89.083145,-170.547318
142,-9.815630,-0.027808,-0.160630,0.035459,0.379579,-0.160598,-169.801773,89.069801,-169.904205
143,-9.817417,-0.031430,-0.157762,0.026912,0.102816,-0.238496,-169.488373,89.060173,-169.591797
144,-9.818739,-0.027810,-0.152612,0.023590,-0.280790,0.045705,-169.261337,89.062675,-169.365570
145,-9.815883,-0.030811,-0.156651,0.031205,-0.011274,-0.099158,-169.151047,89.067276,-169.256195
146,-9.814444,-0.030091,-0.157470,0.027037,0.089587,-0.039196,-169.026321,89.065598,-169.132416
147,-9.815865,-0.031860,-0.156889,0.043723,0.038251,-0.115913,-168.894669,89.062881,-169.001999
148,-9.817512,-0.028556,-0.162470,0.065196,0.339592,0.110836,-168.961487,89.056847,-169.070572
149,-9.820161,-0.029177,-0.160950,0.057070,0.182441,0.077739,-169.245605,89.048790,-169.356750
150,-9.820421,-0.028478,-0.160234,0.051198,0.042811,0.078322,-169.439178,89.045708,-169.552231
151,-9.820545,-0.025297,-0.154579,0.046643,-0.330731,0.229033,-169.688675,89.051674,-169.803284
152,-9.818244,-0.029773,-0.151755,0.042908,-0.439289,-0.084914,-169.691086,89.064346,-169.807205
153,-9.819195,-0.025805,-0.147804,0.026106,-0.552980,0.115328,-169.536697,89.080803,-169.653915
154,-9.817038,-0.022182,-0.151389,0.037060,-0.171970,0.330676,-169.858994,89.094315,-169.977371
155,-9.815882,-0.022777,-0.156307,0.039196,0.252218,0.223191,-170.447342,89.094528,-170.567001
156,-9.816261,-0.024800,-0.161371,0.047863,0.543207,0.017693,-170.829987,89.081657,-170.951202
157,-9.819997,-0.028619,-0.164685,0.051885,0.598934,-0.247480,-170.782761,89.062462,-170.905640
158,-9.821570,-0.031822,-0.168924,0.048059,0.660421,-0.398518,-170.347748,89.040192,-170.472244
159,-9.819907,-0.038546,-0.169602,0.044097,0.487169,-0.686203,-169.493607,89.018021,-169.619492
160,-9.822646,-0.033693,-0.167252,0.028223,0.143975,-0.224662,-168.743759,89.004951,-168.870697
161,-9.822170,-0.027903,-0.172800,0.037456,0.356733,0.257240,-168.866058,88.996925,-168.994156
162,-9.815922,-0.014382,-0.170427,0.017059,0.148897,1.040000,-170.163620,88.992447,-170.292862
163,-9.815852,-0.015572,-0.174159,0.045895,0.284058,0.751578,-171.901047,88.989922,-172.031570
164,-9.817342,-0.007655,-0.169985,0.056050,-0.022464,0.910791,-173.488525,88.989151,-173.621033
165,-9.820254,-0.012722,-0.170871,0.082743,-0.009675,0.341800,-174.661209,88.991669,-174.796173
166,-9.817341,-0.013087,-0.164550,0.062921,-0.364024,0.108957,-175.053497,88.998680,-175.190948
167,-9.821656,-0.017212,-0.160401,0.068644,-0.560135,-0.215110,-174.871780,89.013840,-175.011398
168,-9.812831,-0.019681,-0.154692,0.048178,-0.729437,-0.334460,-174.214706,89.034698,-174.356201
169,-9.811437,-0.028708,-0.151031,0.055502,-0.733072,-0.757565,-172.964340,89.056435,-173.107330
170,-9.807146,-0.032197,-0.145763,0.043733,-0.797765,-0.781428,-171.186203,89.078255,-171.330658
171,-9.811463,-0.039503,-0.146790,0.057920,-0.495586,-0.942874,-169.178482,89.094749,-169.324371
172,-9.808180,-0.038078,-0.151554,0.053687,0.002591,-0.571373,-167.505157,89.097778,-167.652771
173,-9.816470,-0.033949,-0.154365,0.051300,0.248976,-0.077505,-166.895203,89.091080,-167.044403
174,-9.818073,-0.027715,-0.157421,0.034324,0.390024,0.394931,-167.365952,89.081871,-167.516571
175,-9.818654,-0.016812,-0.161191,0.035429,0.501475,0.981527,-168.947296,89.072540,-169.099380
176,-9.819783,-0.013918,-0.160495,0.020103,0.308257,0.922884,-171.012115,89.064766,-171.165390
177,-9.820500,-0.013355,-0.161233,0.023312,0.224872,0.649350,-172.671936,89.059547,-172.826141
178,-9.814838,-0.013202,-0.154863,0.046672,-0.234926,0.392970,-173.720947,89.061424,-173.876465
179,-9.810993,-0.011632,-0.157087,0.052257,-0.102891,0.306292,-174.393570,89.068115,-174.550827
180,-9.812138,-0.015842,-0.156737,0.053485,-0.058904,-0.055634,-174.632034,89.071480,-174.791092
181,-9.809619,-0.014408,-0.158261,0.063300,0.066993,-0.012092,-174.561554,89.071060,-174.722519
182,-9.810117,-0.022905,-0.156925,0.066667,-0.018873,-0.498125,-174.042969,89.069168,-174.206070
183,-9.814606,-0.023601,-0.160982,0.050316,0.198125,-0.458900,-173.088470,89.064346,-173.253387
184,-9.817811,-0.018069,-0.160209,0.048726,0.115514,0.025598,-172.688843,89.058510,-172.855392
185,-9.818052,-0.017726,-0.160455,0.050335,0.063732,0.124215,-172.860580,89.056015,-173.028778
186,-9.820245,-0.023242,-0.160965,0.055993,0.067609,-0.221988,-172.777374,89.053329,-172.947311
187,-9.825226,-0.018449,-0.161066,0.055757,0.043877,0.073181,-172.641037,89.051056,-172.812790
188,-9.825849,-0.021167,-0.165169,0.066632,0.270029,-0.046361,-172.705856,89.045914,-172.879684
189,-9.823415,-0.028944,-0.168482,0.076946,0.420966,-0.504282,-172.250549,89.033279,-172.426727
190,-9.824418,-0.034664,-0.168126,0.073698,0.296308,-0.747014,-171.135864,89.018814,-171.314362
191,-9.828971,-0.025907,-0.168590,0.045046,0.196233,-0.036021,-170.461960,89.008896,-170.642349
192,-9.825537,-0.029349,-0.170689,0.052196,0.247604,-0.114026,-170.389282,89.001030,-170.571304
193,-9.819611,-0.020821,-0.165900,0.032028,-0.098143,0.393949,-170.674957,88.999268,-170.858444
194,-9.821222,-0.019091,-0.163884,0.028408,-0.254430,0.442577,-171.412735,89.007317,-171.597305
195,-9.818254,-0.013936,-0.166975,0.032623,-0.009351,0.608384,-172.379776,89.014236,-172.565491
196,-9.815100,-0.024011,-0.168101,0.051518,0.112643,-0.148647,-172.832474,89.013245,-173.019669
