seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-23.764118,4.215124,33.165192,-91.646111,3.059693,-110.130447,0.414617,-0.395296,0.598401,-0.560134
62,-1.495001,-7.833527,-6.066038,-16.711796,4.458358,33.591759,-92.332077,4.166739,-110.312523,0.416954,-0.391200,0.606015,-0.553044
63,-1.491213,-7.920238,-6.043715,-14.308591,3.300033,27.558613,-92.863281,5.178981,-110.487854,0.419406,-0.387051,0.612427,-0.547013
64,-1.636768,-8.135528,-5.620360,-25.646133,6.407009,13.742197,-93.548508,5.857111,-110.688843,0.419563,-0.385023,0.618500,-0.541463
65,-1.866574,-8.056460,-5.178855,-8.351048,10.704520,-2.680443,-94.145790,6.021843,-110.988586,0.416979,-0.384742,0.622834,-0.538685
66,-1.992251,-8.232866,-4.673650,-1.127183,15.481492,-14.556950,-94.345901,5.703534,-111.405197,0.412722,-0.384816,0.624194,-0.540332
67,-1.956672,-8.486922,-4.433456,12.526855,14.912432,-26.977070,-94.198059,4.975771,-111.861053,0.407326,-0.385498,0.622780,-0.545547
68,-1.955039,-8.940786,-4.434537,24.436403,15.384497,-32.390659,-93.615677,3.954769,-112.299248,0.401920,-0.386251,0.618277,-0.554079
69,-1.857968,-9.048836,-5.015153,26.023245,17.764341,-25.412264,-92.804726,2.962501,-112.798363,0.397086,-0.385794,0.612859,-0.563817
70,-1.717622,-9.331059,-5.505888,18.840055,14.666280,-18.486643,-92.080536,2.208488,-113.308174,0.393088,-0.384435,0.608562,-0.572139
71,-1.505529,-9.219924,-5.876218,6.180636,11.527844,-13.513257,-91.677826,1.661065,-113.727211,0.389495,-0.383649,0.606174,-0.577633
72,-1.186215,-8.717283,-5.952936,-12.289322,14.098405,-8.110146,-91.790359,1.287632,-114.142982,0.385074,-0.383747,0.606923,-0.579742
73,-1.039195,-8.070827,-6.282796,-28.765749,14.283270,-3.137769,-92.484451,1.082132,-114.608223,0.379318,-0.384642,0.611327,-0.578315
74,-0.912891,-7.724104,-5.920167,-35.152454,10.055500,0.949621,-93.557251,1.023811,-115.010910,0.373375,-0.386303,0.617890,-0.574085
75,-0.776097,-7.633500,-5.986944,-31.322586,6.684513,3.348393,-94.670357,1.074752,-115.293976,0.368475,-0.388114,0.624557,-0.568790
76,-0.728249,-7.454711,-6.014450,-27.523691,3.581143,5.181517,-95.654716,1.200757,-115.476944,0.364913,-0.389631,0.630431,-0.563545
77,-0.708272,-7.249949,-5.995525,-23.359253,0.489111,6.831063,-96.504761,1.392483,-115.565430,0.362630,-0.390887,0.635479,-0.558456
78,-0.687422,-7.232543,-5.756473,-17.141224,-0.535403,8.337299,-97.180557,1.643415,-115.594612,0.361557,-0.391619,0.639615,-0.553899
79,-0.765369,-7.265174,-5.986163,-10.881644,-1.706310,7.000233,-97.647469,1.901688,-115.590347,0.361401,-0.391843,0.642620,-0.550352
80,-0.791277,-7.323397,-6.020358,-7.368678,-2.054875,3.778435,-97.950356,2.088127,-115.552513,0.361574,-0.392095,0.644494,-0.547862
81,-0.695837,-7.724301,-5.925748,-19.198690,-1.054827,0.674376,-98.391640,2.168926,-115.511742,0.360702,-0.393320,0.646697,-0.544956
82,-0.637258,-8.205916,-5.771247,-5.822247,-0.256637,-6.299158,-98.807335,2.079556,-115.476265,0.358945,-0.395261,0.648286,-0.542819
83,-0.423250,-8.442614,-5.330594,-8.717136,0.710192,-13.592257,-99.048210,1.750831,-115.432556,0.356492,-0.397856,0.648311,-0.542510
84,-0.121284,-8.746973,-4.768648,-9.880100,0.991174,-22.133974,-99.356483,1.158539,-115.365387,0.352430,-0.402048,0.647788,-0.542698
85,0.095973,-8.817575,-4.385079,-9.788929,0.462223,-26.632032,-99.682823,0.352974,-115.254990,0.347283,-0.407523,0.646545,-0.543414
