seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088219,0.075342,0.037716,-82.278404,-89.705917,81.988121
89,9.833371,-0.058945,0.010430,0.054662,0.092405,0.016886,-81.764633,-89.705246,81.476578
90,9.834101,-0.051826,0.011030,0.040961,0.082426,-0.034649,-81.197151,-89.704590,80.910797
92,9.832432,-0.047410,0.014485,0.010550,0.104252,-0.060037,-80.555229,-89.705917,80.269341
93,9.830454,-0.048864,0.011680,0.004340,0.089422,-0.063674,-79.868675,-89.707245,79.583435
94,9.832202,-0.048459,0.014844,-0.004739,0.107697,-0.070133,-79.159241,-89.709259,78.873825
95,9.830174,-0.049774,0.015413,0.018140,0.092522,-0.057131,-78.433922,-89.709259,78.149101
96,9.828572,-0.055621,0.015879,0.022676,0.091950,-0.020857,-77.788010,-89.709259,77.503288
97,9.831274,-0.056759,0.012436,0.030180,0.059649,-0.020601,-77.271820,-89.709930,76.988449
99,9.835361,-0.051542,0.014909,0.050106,0.073037,-0.044301,-76.795967,-89.709259,76.513603
100,9.833671,-0.047985,0.012219,0.068351,0.058225,-0.059306,-76.293930,-89.711967,76.013977
101,9.838302,-0.046720,0.014108,0.056193,0.071587,-0.058977,-75.780479,-89.714012,75.502083
102,9.836662,-0.040584,0.013703,0.051634,0.071658,-0.082041,-75.199013,-89.715378,74.922485
103,9.837998,-0.041955,0.013851,0.057719,0.068593,-0.071773,-74.607941,-89.717453,74.333122
104,9.835238,-0.042698,0.014887,0.048574,0.067734,-0.054157,-74.047089,-89.717453,73.774429
106,9.839053,-0.041114,0.014712,0.045516,0.044575,-0.053775,-73.578812,-89.718147,73.307274
107,9.837477,-0.049054,0.015424,0.039357,0.045341,0.003455,-73.236168,-89.720932,72.966637
108,9.839540,-0.050184,0.014740,0.039320,0.045944,0.012361,-72.953987,-89.720238,72.685463
109,9.836597,-0.049743,0.019025,0.033329,0.073993,0.015744,-72.593658,-89.718842,72.326332
110,9.836879,-0.050568,0.016862,0.027150,0.063990,0.021622,-72.185760,-89.716759,71.919731
111,9.835819,-0.053140,0.018054,0.025624,0.083912,0.025366,-71.761688,-89.714012,71.496429
113,9.834914,-0.044572,0.014162,0.034738,0.055737,-0.035969,-71.307121,-89.714012,71.042458
114,9.834531,-0.045260,0.016567,0.048520,0.068947,-0.036358,-70.831947,-89.714691,70.568970
115,9.841959,-0.044194,0.015735,0.045443,0.063472,-0.055299,-70.310135,-89.715378,70.048592
116,9.842731,-0.040448,0.016705,0.040917,0.059260,-0.087824,-69.757591,-89.717453,69.497375
117,9.840010,-0.039300,0.021595,0.037996,0.088779,-0.087513,-69.078903,-89.720932,68.820236
118,9.841405,-0.046825,0.023685,0.025752,0.101539,-0.051507,-68.301178,-89.718842,68.043251
120,9.841884,-0.045082,0.022003,0.016549,0.084015,-0.066971,-67.562347,-89.720932,67.305428
121,9.836759,-0.051032,0.017343,0.030077,0.049273,-0.016449,-67.030304,-89.721634,66.774246
122,9.839444,-0.054473,0.017399,0.045286,0.050391,0.001896,-66.696281,-89.720238,66.441505
123,9.848066,-0.051533,0.015019,0.046773,0.021041,-0.016716,-66.451927,-89.720238,66.198463
124,9.845006,-0.049016,0.017006,0.042269,0.032945,-0.014200,-66.238968,-89.720932,65.987236
125,9.844020,-0.046709,0.016622,0.036176,0.031323,-0.019428,-65.990135,-89.720238,65.739433
127,9.843304,-0.050307,0.019991,0.022482,0.054435,-0.000928,-65.693550,-89.720238,65.444016
128,9.842880,-0.055081,0.020838,0.019389,0.047259,0.024214,-65.410599,-89.718842,65.161491
129,9.835787,-0.053933,0.021188,0.033136,0.058374,0.012856,-65.136765,-89.716759,64.888306
130,9.837955,-0.053782,0.020263,0.051416,0.057302,0.006772,-64.811012,-89.717453,64.564308
131,9.839647,-0.062255,0.019228,0.060431,0.052366,0.048181,-64.554810,-89.716072,64.309776
132,9.839952,-0.054940,0.015843,0.066526,0.033850,0.010854,-64.376244,-89.713326,64.133598
134,9.841200,-0.050721,0.016580,0.069644,0.047332,-0.013152,-64.127914,-89.713326,63.886898
