seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.862902,0.879254,-0.064484,0.999402,-0.033698,0.007687,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252832,-0.116382,-0.259848,-3.891065,0.872844,-0.070238,0.999395,-0.033944,0.007633,-0.000354
6119,-0.162695,-0.746090,9.852620,-0.010703,0.059136,-0.362090,-3.912020,0.872411,-0.080767,0.999388,-0.034126,0.007633,-0.000445
6120,-0.157967,-0.738801,9.867149,0.371900,0.291133,-0.365144,-3.919682,0.879287,-0.093465,0.999386,-0.034192,0.007697,-0.000553
6121,-0.161272,-0.732356,9.882619,0.562297,0.463610,-0.433812,-3.915806,0.892516,-0.107786,0.999386,-0.034157,0.007816,-0.000674
6122,-0.174093,-0.697985,9.856157,0.716188,0.262273,-0.291899,-3.902257,0.906595,-0.120796,0.999389,-0.034038,0.007943,-0.000784
6123,-0.175377,-0.682248,9.863448,1.099101,-0.016857,0.185722,-3.875193,0.914331,-0.122886,0.999396,-0.033801,0.008011,-0.000802
6124,-0.161354,-0.665914,9.864267,1.659095,-0.593592,0.620615,-3.829690,0.907256,-0.108801,0.999410,-0.033406,0.007945,-0.000684
6125,-0.153291,-0.666179,9.887912,1.575163,-0.912511,0.739637,-3.775598,0.883706,-0.084513,0.999427,-0.032936,0.007732,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433203,-1.109391,0.519901,-3.726742,0.850270,-0.061383,0.999444,-0.032511,0.007433,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468160,-1.307810,0.190296,-3.682813,0.809191,-0.047036,0.999459,-0.032129,0.007071,-0.000183
6128,-0.134329,-0.675830,9.870443,1.492356,-1.553524,-0.311740,-3.640775,0.760142,-0.046116,0.999473,-0.031763,0.006643,-0.000192
6129,-0.130962,-0.672880,9.883753,1.293742,-1.228518,-1.041136,-3.602726,0.711874,-0.065803,0.999487,-0.031430,0.006227,-0.000379
