seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.147023,0.101072,-0.026370,179.220749,-0.253199,-35.690170
89,0.049738,0.165022,-9.871119,-0.160791,0.086990,-0.035833,179.215607,-0.256318,-35.689079
90,0.046443,0.165969,-9.876483,-0.165385,0.070732,-0.042249,179.210159,-0.258929,-35.687748
92,0.045664,0.167603,-9.873850,-0.151548,0.069788,-0.043900,179.204880,-0.261251,-35.686283
93,0.043495,0.169532,-9.874978,-0.069368,0.066940,-0.043650,179.201187,-0.263509,-35.684792
94,0.045757,0.166347,-9.870712,-0.044852,0.070902,-0.040475,179.199280,-0.265787,-35.683350
95,0.043682,0.170834,-9.872567,-0.069118,0.065241,-0.028428,179.197372,-0.268040,-35.682175
96,0.045963,0.177177,-9.870612,-0.089822,0.070755,-0.017755,179.194717,-0.270295,-35.681377
97,0.047402,0.178012,-9.871552,-0.086405,0.067688,-0.014670,179.191788,-0.272595,-35.680801
99,0.045836,0.173364,-9.866267,-0.067250,0.052909,-0.029943,179.189209,-0.274594,-35.680027
100,0.047172,0.172687,-9.866844,-0.051863,0.057304,-0.035995,179.187225,-0.276415,-35.678905
101,0.048458,0.169377,-9.861149,-0.011117,0.066313,-0.032856,179.186172,-0.278459,-35.677727
102,0.049957,0.166947,-9.863045,-0.009625,0.090984,-0.048035,179.185822,-0.281061,-35.676342
103,0.047318,0.164587,-9.860557,0.009417,0.085108,-0.052709,179.185806,-0.283972,-35.674622
104,0.049452,0.167181,-9.861487,-0.101114,0.106754,-0.045420,179.184265,-0.287146,-35.672943
106,0.046616,0.164565,-9.861774,-0.070771,0.087093,-0.033417,179.181396,-0.290358,-35.671581
107,0.045156,0.166513,-9.862166,-0.115942,0.073843,-0.033636,179.178284,-0.293024,-35.670422
108,0.048193,0.167882,-9.857897,-0.098459,0.062976,-0.030404,179.174698,-0.295288,-35.669323
109,0.049474,0.163588,-9.859430,-0.082129,0.066574,-0.036294,179.171692,-0.297431,-35.668186
110,0.049785,0.168010,-9.860399,-0.085007,0.058572,-0.028793,179.168900,-0.299501,-35.667068
111,0.050650,0.170093,-9.864365,-0.110854,0.056824,-0.028805,179.165619,-0.301410,-35.666088
113,0.053584,0.166884,-9.865148,-0.049347,0.052093,-0.037632,179.162949,-0.303209,-35.664955
114,0.048232,0.162772,-9.872587,-0.049672,0.028156,-0.033397,179.161285,-0.304529,-35.663750
115,0.047181,0.174817,-9.878177,-0.123568,0.014453,-0.021665,179.158401,-0.305226,-35.662823
116,0.043606,0.175201,-9.880050,-0.011275,0.016083,-0.031813,179.156143,-0.305722,-35.661922
117,0.043349,0.177286,-9.880903,-0.042178,0.022683,-0.044064,179.155243,-0.306349,-35.660641
118,0.048490,0.179238,-9.881898,-0.044376,0.050969,-0.043879,179.153793,-0.307555,-35.659168
120,0.046369,0.189933,-9.878224,-0.052074,0.039676,-0.048721,179.152176,-0.309042,-35.657597
121,0.044176,0.178061,-9.872333,-0.119206,0.010851,-0.060214,179.149323,-0.309858,-35.655769
122,0.044485,0.172370,-9.871471,-0.098838,0.011799,-0.047806,179.145676,-0.310208,-35.653965
123,0.045079,0.172615,-9.871341,-0.079993,0.002641,-0.047753,179.142685,-0.310425,-35.652370
124,0.042409,0.170963,-9.867409,-0.067955,-0.025236,-0.035718,179.140213,-0.310028,-35.650982
125,0.043749,0.167395,-9.865327,-0.060358,-0.014014,-0.024792,179.138062,-0.309358,-35.649986
127,0.046141,0.174723,-9.872290,-0.068132,-0.002746,-0.026319,179.135925,-0.309066,-35.649136
128,0.048299,0.177190,-9.874787,-0.101561,0.013012,-0.027719,179.133087,-0.309224,-35.648235
129,0.050633,0.175302,-9.868353,-0.090123,0.034192,-0.036601,179.129883,-0.309994,-35.647152
130,0.053382,0.181659,-9.865666,-0.122745,0.052506,-0.050291,179.126328,-0.311417,-35.645683
131,0.051271,0.180440,-9.867751,-0.124279,0.038758,-0.058076,179.122208,-0.312910,-35.643852
132,0.050724,0.174163,-9.865215,-0.120754,0.031097,-0.059459,179.118103,-0.314044,-35.641872
134,0.052672,0.176556,-9.861209,-0.126530,0.042909,-0.065465,179.113983,-0.315246,-35.639774
135,0.053379,0.179349,-9.863131,-0.127885,0.033540,-0.053283,179.109726,-0.316489,-35.637775
136,0.049678,0.175860,-9.869216,-0.153242,0.010609,-0.062661,179.105026,-0.317195,-35.635834
137,0.055960,0.170869,-9.867644,-0.101541,0.035722,-0.066499,179.100769,-0.317933,-35.633667
138,0.054534,0.175404,-9.864547,-0.095042,0.023757,-0.057608,179.097488,-0.318892,-35.631584
139,0.053124,0.177096,-9.868312,-0.101309,0.014488,-0.053215,179.094208,-0.319500,-35.629723
140,0.051439,0.172731,-9.871948,-0.075485,0.020759,-0.057799,179.091248,-0.320058,-35.627865
141,0.052645,0.169167,-9.868906,-0.007986,0.028800,-0.049938,179.089844,-0.320855,-35.626060
142,0.047852,0.168498,-9.868389,-0.022661,0.010851,-0.042736,179.089325,-0.321492,-35.624508
143,0.048893,0.166396,-9.872101,-0.011164,0.022214,-0.039528,179.088745,-0.322021,-35.623127
144,0.049894,0.159229,-9.867849,0.041240,0.021479,-0.042262,179.089249,-0.322727,-35.621746
145,0.049557,0.162970,-9.864730,-0.001130,0.008192,-0.050060,179.089905,-0.323197,-35.620201
146,0.047220,0.159136,-9.873682,0.021286,-0.013768,-0.048635,179.090225,-0.323078,-35.618561
147,0.048081,0.171336,-9.878997,-0.055432,-0.005798,-0.052007,179.089645,-0.322725,-35.616890
148,0.049826,0.172783,-9.876678,-0.080349,0.009279,-0.057988,179.087387,-0.322754,-35.615055
149,0.046535,0.173381,-9.881922,-0.064319,-0.010023,-0.058302,179.084961,-0.322711,-35.613117
150,0.048326,0.166424,-9.882958,-0.033750,0.012531,-0.047217,179.083313,-0.322725,-35.611362
151,0.049163,0.177425,-9.876821,-0.090478,0.034291,-0.049017,179.081238,-0.323479,-35.609745
153,0.049008,0.174783,-9.871635,-0.053877,0.022067,-0.044373,179.078812,-0.324393,-35.608173
154,0.048670,0.171298,-9.869706,-0.017788,0.017680,-0.056503,179.077621,-0.325029,-35.606483
155,0.051562,0.174873,-9.865805,-0.068333,0.041543,-0.062461,179.076172,-0.325984,-35.604477
156,0.045537,0.179976,-9.868697,-0.064269,-0.002142,-0.054048,179.073944,-0.326609,-35.602531
157,0.043758,0.175426,-9.865465,-0.046763,-0.023758,-0.040334,179.072083,-0.326152,-35.600967
158,0.042056,0.171416,-9.868259,-0.042782,-0.031804,-0.037295,179.070587,-0.325205,-35.599689
159,0.036812,0.173035,-9.872094,-0.045784,-0.067578,-0.024087,179.069107,-0.323532,-35.598694
160,0.034284,0.167847,-9.874660,0.019563,-0.086848,-0.014966,179.068665,-0.320948,-35.598083
161,0.039285,0.167034,-9.871433,-0.007683,-0.046134,-0.026633,179.068863,-0.318721,-35.597427
162,0.041122,0.173581,-9.872258,-0.032105,-0.022673,-0.038843,179.068192,-0.317557,-35.596355
163,0.043513,0.173167,-9.871370,-0.009362,-0.003108,-0.044687,179.067490,-0.317104,-35.594967
164,0.052126,0.180102,-9.868578,-0.073704,0.058048,-0.053242,179.066101,-0.317993,-35.593327
165,0.053353,0.184332,-9.866275,-0.088079,0.058238,-0.056323,179.063385,-0.319901,-35.591469
166,0.051290,0.185693,-9.865833,-0.081253,0.030618,-0.052008,179.060562,-0.321353,-35.589638
167,0.050340,0.178097,-9.867400,-0.057167,0.017476,-0.054917,179.058243,-0.322125,-35.587841
168,0.050372,0.176926,-9.868482,-0.038874,0.019879,-0.039619,179.056625,-0.322721,-35.586258
169,0.046164,0.169743,-9.868904,0.004404,-0.003669,-0.024530,179.056046,-0.322974,-35.585186
170,0.045119,0.168550,-9.870126,-0.020053,0.002131,-0.023068,179.055786,-0.322935,-35.584396
171,0.040810,0.170084,-9.872135,-0.022424,-0.021432,-0.023529,179.055069,-0.322601,-35.583622
172,0.040707,0.167646,-9.870927,-0.007721,-0.026331,-0.003616,179.054565,-0.321797,-35.583183
173,0.037813,0.162686,-9.873258,0.012620,-0.050098,-0.014398,179.054657,-0.320519,-35.582897
