seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.886694,-0.247469,-0.102426,-3.862902,0.879254,-0.064484
6118,-0.152396,-0.760684,9.868025,-0.797763,-0.112884,-0.267994,-3.891065,0.872844,-0.070238
6119,-0.162695,-0.746090,9.852620,-0.449985,0.129940,-0.363982,-3.912020,0.872411,-0.080767
6120,-0.157967,-0.738801,9.867149,0.001993,0.333658,-0.367882,-3.919682,0.879287,-0.093465
6121,-0.161272,-0.732356,9.882619,0.243877,0.516903,-0.435059,-3.915806,0.892516,-0.107786
6122,-0.174093,-0.697985,9.856157,0.581270,0.379034,-0.286013,-3.902257,0.906595,-0.120796
6123,-0.175377,-0.682248,9.863448,1.044566,0.092565,0.192321,-3.875193,0.914331,-0.122886
6124,-0.161354,-0.665914,9.864267,1.672238,-0.572985,0.622221,-3.829690,0.907256,-0.108801
6125,-0.153291,-0.666179,9.887912,1.550490,-0.933524,0.737839,-3.775598,0.883706,-0.084513
6126,-0.144044,-0.664452,9.876387,1.359940,-1.159216,0.515480,-3.726742,0.850270,-0.061383
6127,-0.138688,-0.679416,9.885676,1.263342,-1.355905,0.184117,-3.682813,0.809191,-0.047036
6128,-0.134329,-0.675830,9.870443,1.258281,-1.584550,-0.317050,-3.640775,0.760142,-0.046116
6129,-0.130962,-0.672880,9.883753,1.039908,-1.231048,-1.044672,-3.602726,0.711874,-0.065803
6130,-0.120535,-0.680309,9.891431,0.769489,-0.707984,-2.068588,-3.573175,0.676370,-0.115570
6131,-0.133479,-0.676567,9.913118,0.116622,-0.044103,-3.466978,-3.559475,0.658117,-0.206877
6132,-0.125266,-0.674534,9.915192,-1.229325,0.527951,-4.547635,-3.579563,0.657844,-0.340706
6133,-0.136505,-0.683833,9.931036,-2.897158,1.428077,-5.237030,-3.650266,0.680085,-0.505525
6134,-0.136687,-0.714092,9.931706,-4.053490,1.904266,-5.047569,-3.768260,0.724403,-0.680180
6135,-0.157508,-0.726469,9.915934,-4.630176,1.732077,-3.924828,-3.914999,0.774837,-0.833456
6136,-0.140230,-0.737363,9.891569,-4.587427,1.230980,-2.273707,-4.070107,0.816890,-0.939966
6137,-0.148352,-0.769144,9.895834,-3.402754,0.879144,-1.114118,-4.204134,0.847875,-0.998830
6138,-0.141797,-0.787497,9.882861,-1.916574,0.620723,-0.299187,-4.293171,0.871053,-1.024175
6139,-0.151173,-0.780034,9.860139,-0.740795,0.546728,0.216124,-4.337506,0.890348,-1.027019
6140,-0.149846,-0.777759,9.865821,0.370411,0.325478,0.408693,-4.343534,0.905630,-1.017732
6141,-0.167647,-0.785061,9.868889,1.606630,0.081564,0.901486,-4.310246,0.914041,-0.996466
6142,-0.160613,-0.770806,9.891397,2.587179,-0.379902,1.539407,-4.239697,0.912115,-0.955521
6143,-0.155600,-0.729492,9.894043,3.327050,-0.742034,2.343031,-4.140087,0.898194,-0.889610
6144,-0.157650,-0.717330,9.908317,3.860012,-1.176882,2.870185,-4.018929,0.872477,-0.800656
6145,-0.159435,-0.688821,9.878695,3.857197,-1.363460,2.841256,-3.888850,0.836804,-0.702760
6146,-0.157439,-0.678822,9.888709,2.984517,-1.196212,2.422533,-3.773532,0.800099,-0.612364
6147,-0.159053,-0.669695,9.883477,2.088107,-0.725368,2.067513,-3.687935,0.773013,-0.535597
6148,-0.153737,-0.675335,9.894673,1.051052,-0.288827,1.430771,-3.634821,0.759870,-0.476327
6149,-0.147503,-0.660480,9.888245,0.378956,0.352847,0.714047,-3.610513,0.763195,-0.440717
6150,-0.156159,-0.662192,9.900263,-0.091775,1.408669,-0.098363,-3.605611,0.793142,-0.432324
6151,-0.126406,-0.714991,9.772470,0.202748,1.146761,-0.223947,-3.603873,0.835310,-0.440365
6152,-0.096280,-0.735419,9.730648,-0.013458,-1.406494,0.716765,-3.600594,0.831506,-0.431893
6153,-0.088234,-0.721921,9.758719,0.310278,-3.752753,1.791031,-3.594999,0.748312,-0.384778
6154,-0.081186,-0.682817,9.840577,1.539258,-5.062690,2.682712,-3.563186,0.606328,-0.301185
6155,-0.077441,-0.649640,9.899011,2.647888,-5.641471,3.483445,-3.492366,0.434582,-0.187638
6156,-0.097227,-0.541986,10.038665,3.368487,-4.873996,3.843846,-3.391277,0.266968,-0.055225
6157,-0.100033,-0.478439,10.080642,4.023567,-2.618042,2.845102,-3.267635,0.148782,0.063307
6158,-0.099217,-0.474254,10.026902,4.030811,-0.235621,1.422055,-3.133223,0.105250,0.136945
6159,-0.083829,-0.505140,9.943866,3.283615,0.935372,0.719393,-3.011241,0.118793,0.171937
6160,-0.041663,-0.507276,9.905473,2.340159,0.326763,0.666800,-2.917458,0.140991,0.193911
6161,-0.005793,-0.534408,9.888112,1.432842,-0.097560,0.373559,-2.854532,0.145680,0.211039
6162,0.009192,-0.548632,9.859737,1.389764,0.207616,0.525875,-2.807451,0.148253,0.225922
6163,0.026079,-0.521777,9.859379,1.934309,-0.268492,1.270593,-2.751972,0.148692,0.255876
6164,0.020525,-0.516140,9.882161,1.646549,-0.578571,1.392913,-2.692180,0.136700,0.300890
6166,-0.002791,-0.483842,9.871058,2.105918,-0.259517,1.534714,-2.629527,0.125014,0.350282
6167,-0.029161,-0.434638,9.906735,2.463967,-0.613052,1.704643,-2.553248,0.112926,0.404871
6168,-0.065248,-0.402895,9.951919,2.349739,-0.662750,1.311708,-2.472928,0.093887,0.456030
6169,-0.077641,-0.391259,9.969139,1.856700,-0.157879,0.605570,-2.402772,0.081579,0.488538
6170,-0.069760,-0.372025,9.934895,1.512904,0.197021,0.130793,-2.346594,0.082737,0.500771
6171,-0.033632,-0.384308,9.926903,0.665699,-0.397839,-0.143769,-2.310284,0.079382,0.500689
6172,-0.017884,-0.406630,9.903502,0.003917,-0.252983,-0.350545,-2.299133,0.068212,0.492895
6173,0.010084,-0.419180,9.879335,-0.236787,-0.444748,-0.255982,-2.303025,0.056186,0.483262
6174,0.004162,-0.421522,9.893693,-0.589431,-0.868499,-0.292258,-2.316802,0.033948,0.475015
6175,-0.020292,-0.397307,9.911991,-0.390279,-0.622715,-0.503728,-2.333134,0.008577,0.462767
6176,-0.067211,-0.383727,9.901709,0.213380,0.346984,-0.903608,-2.336086,0.003030,0.439518
6177,-0.076711,-0.373952,9.894043,0.562728,0.608072,-1.455011,-2.323160,0.017338,0.399593
6178,-0.079827,-0.364186,9.901194,0.662925,0.570720,-1.996603,-2.302759,0.034647,0.341321
6179,-0.057168,-0.359943,9.896774,0.937951,0.410825,-2.295609,-2.276129,0.048135,0.269188
6180,-0.019902,-0.393268,9.922834,0.970432,0.139069,-2.787170,-2.244397,0.053953,0.184180
6181,0.029530,-0.437834,9.938898,0.754432,-0.035517,-3.014017,-2.215737,0.051914,0.087500
6182,0.036509,-0.457365,9.922562,0.822359,0.142470,-2.276976,-2.189534,0.050304,-0.000686
6183,0.029325,-0.417338,9.924386,0.978123,-0.228292,-1.124482,-2.159575,0.046725,-0.057282
6184,0.015911,-0.407946,9.939666,0.264102,-0.426690,-0.668084,-2.138891,0.034699,-0.086727
6185,0.037189,-0.379946,9.941312,-0.062126,-0.822673,0.216049,-2.135527,0.013609,-0.093479
6186,0.018760,-0.353321,9.937902,-0.428684,-0.721713,0.851056,-2.143705,-0.011448,-0.074744
6187,-0.017837,-0.333309,9.937312,-0.451710,-0.380657,0.887263,-2.158387,-0.028721,-0.045103
6188,-0.037712,-0.351036,9.936390,-0.719183,0.050317,0.509233,-2.177914,-0.033342,-0.021636
6189,-0.027275,-0.336913,9.930160,-0.477439,0.315603,0.351505,-2.197865,-0.026699,-0.007533
6190,-0.076209,-0.313790,9.891622,0.029152,1.059929,0.293510,-2.205338,-0.003377,0.002330
6191,-0.075303,-0.295946,9.894488,0.209479,0.754010,-0.093426,-2.201360,0.026961,0.004501
6192,-0.001033,-0.332364,9.943399,-0.707913,-0.476276,-1.035673,-2.209677,0.030862,-0.014481
6193,0.036773,-0.394431,9.968451,-1.423266,-0.576732,-1.692888,-2.245210,0.011557,-0.059242
6194,0.043889,-0.438935,9.958923,-1.415241,-0.137888,-1.622207,-2.292523,-0.002532,-0.113978
6195,0.061559,-0.477577,9.960177,-1.484495,-0.152236,-1.610596,-2.340848,-0.009542,-0.167617
6196,0.046726,-0.509431,9.938774,-1.575419,0.227491,-1.407184,-2.391839,-0.010366,-0.217922
6197,0.005736,-0.483168,9.877718,-0.821924,1.249612,-0.741423,-2.431796,0.012723,-0.254735
6198,-0.013560,-0.459843,9.836946,-0.276855,1.395057,-0.380722,-2.450125,0.055964,-0.275294
6199,-0.033016,-0.456497,9.819112,-0.086956,1.074771,-0.408362,-2.456210,0.096528,-0.290193
6200,-0.040215,-0.442411,9.839554,-0.205765,0.567699,-0.417449,-2.461117,0.123287,-0.305118
6201,-0.026233,-0.421663,9.890009,-0.084607,-0.082687,-0.324208,-2.465984,0.130831,-0.317815
6202,-0.016182,-0.440763,9.944703,-0.485955,-0.425057,-0.429499,-2.475520,0.121835,-0.330001
6203,-0.021742,-0.428133,9.918182,-0.140320,0.131983,-0.068957,-2.485974,0.116596,-0.338089
6204,-0.026669,-0.408975,9.925399,-0.127477,-0.045041,0.222676,-2.490433,0.118154,-0.335592
6205,-0.024593,-0.421263,9.943541,-0.506697,-0.310569,0.261631,-2.500986,0.112585,-0.327270
6206,-0.035473,-0.416920,9.911520,-0.413218,0.222171,0.360825,-2.516297,0.111567,-0.316841
6207,-0.052717,-0.390442,9.866560,-0.032415,0.371533,0.585374,-2.523693,0.122146,-0.301521
6208,-0.051024,-0.391224,9.900454,-0.410643,-0.479785,0.460934,-2.531040,0.121112,-0.284019
6209,-0.049046,-0.419072,9.890071,-0.696247,-0.282208,0.112270,-2.549469,0.108848,-0.273913
6210,-0.051468,-0.449337,9.828401,-0.293819,0.110757,-0.030207,-2.565967,0.106055,-0.272418
6211,-0.044883,-0.453196,9.824311,-0.213961,-0.617257,0.023192,-2.574430,0.097617,-0.272156
6212,-0.017119,-0.459521,9.876646,-0.167183,-1.658951,0.020873,-2.580779,0.059752,-0.269717
6213,-0.001464,-0.496477,9.891718,-0.423939,-1.545456,-0.465379,-2.590635,0.006065,-0.274709
6214,0.016145,-0.490588,9.903712,0.015268,-1.691226,-0.090382,-2.597445,-0.048243,-0.281520
6215,0.027611,-0.451048,9.935159,0.249275,-1.942361,0.260072,-2.593042,-0.108613,-0.275954
6216,0.032162,-0.456680,9.949715,0.004183,-1.686807,0.005343,-2.588833,-0.168837,-0.268802
6217,0.032367,-0.463365,9.924789,-0.124532,-1.013391,0.034116,-2.590849,-0.213765,-0.266110
6218,0.035658,-0.432238,9.889590,0.595756,-0.814250,0.658780,-2.583047,-0.243673,-0.253198
6219,0.034957,-0.426770,9.874261,0.527337,-0.948458,0.596076,-2.564428,-0.272083,-0.230987
6220,0.037211,-0.420415,9.895134,0.277640,-1.233233,0.549303,-2.551116,-0.307557,-0.210293
6221,0.051641,-0.443454,9.906536,-0.279334,-1.283864,0.419682,-2.551249,-0.348747,-0.192291
6222,0.060537,-0.451503,9.912862,-0.374384,-1.180916,0.376793,-2.562242,-0.389193,-0.177195
6223,0.064407,-0.446707,9.922681,-0.572785,-1.183818,0.273616,-2.578118,-0.428080,-0.164598
6224,0.079238,-0.476403,9.946397,-0.500287,-1.008080,0.376457,-2.596100,-0.464085,-0.152125
6225,0.091575,-0.481481,9.935184,0.210034,-0.532469,1.099870,-2.601151,-0.488619,-0.126379
6226,0.087142,-0.434350,9.913183,1.350477,-0.332543,1.914694,-2.575579,-0.500754,-0.075536
6227,0.077410,-0.429613,9.901427,1.585900,-0.220555,1.963515,-2.527209,-0.507088,-0.010552
6228,0.092313,-0.423279,9.917951,1.781222,-0.322297,2.134003,-2.471701,-0.513150,0.058072
6229,0.090669,-0.380096,9.923243,1.771631,-0.387399,1.998671,-2.413113,-0.522032,0.127394
6230,0.085307,-0.392987,9.908354,0.777973,-0.444503,0.904384,-2.371072,-0.533866,0.176317
6231,0.087141,-0.423484,9.919424,0.085045,-0.384707,0.367764,-2.356894,-0.546800,0.198074
6232,0.099347,-0.389663,9.929568,-0.044624,-0.247788,0.275180,-2.356329,-0.556892,0.209215
6233,0.087931,-0.395472,9.928893,-0.707396,0.435351,-0.647625,-2.368801,-0.554024,0.202884
6234,0.066314,-0.407020,9.883580,-1.214674,0.944480,-1.147100,-2.400543,-0.532291,0.172040
6235,0.055407,-0.409481,9.894475,-1.209804,1.158863,-1.140853,-2.440596,-0.498877,0.132460
6236,0.055919,-0.412088,9.903287,-1.219282,1.411407,-1.479680,-2.480700,-0.457953,0.086984
6237,0.038836,-0.443995,9.914137,-1.357580,1.252919,-1.715435,-2.523227,-0.415914,0.031844
6238,0.034172,-0.456516,9.900344,-1.201818,0.570939,-1.300695,-2.565521,-0.387778,-0.019727
6239,0.039166,-0.451720,9.906931,-0.687658,0.491452,-1.096087,-2.596741,-0.371889,-0.060433
6240,0.034633,-0.458867,9.912528,-0.343752,0.611888,-1.219076,-2.613681,-0.355272,-0.099815
6241,0.026309,-0.453972,9.902846,0.042163,0.405302,-0.892847,-2.618490,-0.339942,-0.135751
6242,0.034551,-0.442533,9.884893,0.747762,0.514648,-0.391030,-2.605196,-0.325599,-0.157826
6243,0.044231,-0.451062,9.887017,1.282355,0.551297,-0.271814,-2.571296,-0.308349,-0.169664
6244,0.044963,-0.453595,9.922826,1.289025,0.349236,-0.272566,-2.528389,-0.293758,-0.179395
6245,0.053576,-0.442441,9.929946,1.313711,0.138769,-0.023781,-2.484983,-0.285848,-0.184684
6246,0.067896,-0.431735,9.923794,1.454002,0.031300,-0.026266,-2.438850,-0.283051,-0.185639
6247,0.064402,-0.428500,9.913239,1.173611,-0.089200,-0.264885,-2.395032,-0.284220,-0.190446
6248,0.046308,-0.409600,9.919374,0.944263,-0.017097,-0.309558,-2.359687,-0.286388,-0.199938
6249,0.049525,-0.389303,9.900345,0.922533,-0.238502,-0.061928,-2.328544,-0.290898,-0.205950
6250,0.051020,-0.394041,9.901106,0.720831,-0.386056,-0.127423,-2.301140,-0.301426,-0.208683
6251,0.041604,-0.395805,9.907567,0.436032,-0.110379,-0.269587,-2.281825,-0.309958,-0.214963
6252,0.037404,-0.399523,9.920153,0.263892,-0.086413,-0.318440,-2.270108,-0.313625,-0.224626
6253,0.042566,-0.393361,9.921919,0.152291,-0.120020,-0.257057,-2.263119,-0.317442,-0.234074
6254,0.054584,-0.395920,9.939375,0.221527,-0.102508,-0.235117,-2.256844,-0.321472,-0.242124
6255,0.062748,-0.395426,9.920965,0.552606,-0.082070,-0.102512,-2.243911,-0.324766,-0.247627
6256,0.063986,-0.381262,9.912398,0.958208,-0.302964,0.092273,-2.218732,-0.331185,-0.247547
6257,0.072796,-0.354480,9.923944,1.877480,-0.345463,0.117286,-2.171493,-0.341850,-0.243643
6258,0.072122,-0.341511,9.916189,3.756144,-0.087194,0.015469,-2.077614,-0.348974,-0.241165
6259,0.064032,-0.322681,9.901418,5.979436,0.262012,-0.084816,-1.915347,-0.346104,-0.242425
