seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.069694,0.784280,-0.827379,0.995293,-0.096397,0.007508,-0.006526
63,-0.309290,-1.800108,9.725891,14.631646,13.507283,-40.022358,-10.622665,0.971896,-2.194326,0.995503,-0.092386,0.010216,-0.018280
64,-0.444758,-1.612274,10.118002,19.814226,12.375664,-39.764347,-10.056815,1.178691,-3.579480,0.995641,-0.087282,0.012979,-0.030209
65,-0.724622,-1.559147,10.582036,22.003212,11.139172,-35.261143,-9.361993,1.389742,-4.877185,0.995731,-0.081014,0.015548,-0.041415
66,-0.855216,-1.418848,10.598138,20.913025,9.843580,-28.459826,-8.647503,1.618319,-5.979775,0.995753,-0.074547,0.017995,-0.050943
67,-0.791670,-1.353313,10.761696,15.243489,8.355690,-23.135626,-8.045351,1.841670,-6.873639,0.995681,-0.069055,0.020207,-0.058667
68,-0.738335,-1.432978,10.740074,11.883882,6.888889,-18.691952,-7.601815,2.036771,-7.598422,0.995528,-0.064959,0.022087,-0.064928
69,-0.711840,-1.430583,10.524127,7.620522,5.528717,-14.423805,-7.295455,2.202489,-8.172606,0.995340,-0.062082,0.023664,-0.069882
70,-0.627730,-1.312937,10.186888,2.681054,4.655129,-11.954760,-7.143489,2.341301,-8.630413,0.995116,-0.060575,0.025019,-0.073812
71,-0.680348,-1.293101,9.782445,-2.139452,3.337448,-10.300569,-7.154180,2.451328,-9.015520,0.994842,-0.060506,0.026185,-0.077093
72,-0.755642,-1.338343,9.607059,-6.145296,0.565738,-7.949017,-7.315345,2.507467,-9.326231,0.994535,-0.061794,0.026948,-0.079721
73,-0.705413,-1.176292,9.102567,-7.898789,-1.740496,-7.697126,-7.567400,2.486572,-9.582961,0.994219,-0.063935,0.027086,-0.081901
