seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029459,0.066722,-0.044682,179.261093,-0.246199,-179.959106,-0.002151,-0.000343,0.999977,0.006447
72,0.044469,0.166769,-9.873267,0.003874,0.057582,-0.034001,179.252747,-0.248760,-179.957733,-0.002173,-0.000355,0.999976,0.006520
73,0.047042,0.169971,-9.871902,-0.008568,0.060652,-0.030950,179.244858,-0.251317,-179.956589,-0.002196,-0.000364,0.999976,0.006589
74,0.045708,0.163421,-9.872755,-0.022517,0.057619,-0.024848,179.237137,-0.253912,-179.955597,-0.002218,-0.000373,0.999975,0.006656
75,0.044894,0.166921,-9.869524,-0.005932,0.059155,-0.009589,179.230011,-0.256193,-179.954971,-0.002238,-0.000378,0.999975,0.006719
76,0.047258,0.167329,-9.867554,0.010650,0.060693,-0.011115,179.223297,-0.258600,-179.954575,-0.002259,-0.000381,0.999974,0.006777
78,0.046539,0.168008,-9.868291,0.010450,0.048500,-0.017220,179.216965,-0.260909,-179.954041,-0.002280,-0.000385,0.999974,0.006832
79,0.049115,0.167279,-9.863181,0.019412,0.050044,-0.014168,179.211014,-0.263142,-179.953461,-0.002299,-0.000390,0.999974,0.006884
80,0.050519,0.170444,-9.863886,0.034476,0.051598,-0.011117,179.205414,-0.265741,-179.952988,-0.002322,-0.000394,0.999973,0.006933
81,0.047107,0.158267,-9.864764,0.029736,0.040936,-0.024851,179.201050,-0.267909,-179.952347,-0.002341,-0.000400,0.999973,0.006971
82,0.047614,0.159765,-9.868253,0.029609,0.037892,-0.027904,179.197815,-0.269483,-179.951431,-0.002355,-0.000407,0.999973,0.006999
83,0.049500,0.156751,-9.871466,0.024912,0.042483,-0.035533,179.194794,-0.271246,-179.950333,-0.002370,-0.000417,0.999972,0.007026
85,0.046687,0.151581,-9.870783,0.030925,0.030285,-0.034007,179.192673,-0.272734,-179.949142,-0.002383,-0.000427,0.999972,0.007044
86,0.050069,0.150244,-9.871321,0.023227,0.034871,-0.040112,179.191254,-0.274095,-179.947876,-0.002395,-0.000438,0.999972,0.007056
87,0.055237,0.158717,-9.872210,0.021613,0.036429,-0.034008,179.189041,-0.276337,-179.946609,-0.002415,-0.000449,0.999972,0.007076
88,0.052753,0.163683,-9.871060,0.018435,0.047149,-0.026378,179.185516,-0.278987,-179.945572,-0.002438,-0.000458,0.999972,0.007106
89,0.049738,0.165022,-9.871119,0.015242,0.051746,-0.035534,179.181366,-0.281278,-179.944489,-0.002458,-0.000467,0.999971,0.007143
90,0.046443,0.165969,-9.876483,0.010520,0.057848,-0.041639,179.177002,-0.283049,-179.943161,-0.002474,-0.000478,0.999971,0.007181
92,0.045664,0.167603,-9.873850,0.028684,0.063938,-0.043166,179.172760,-0.284558,-179.941696,-0.002487,-0.000491,0.999971,0.007218
93,0.043495,0.169532,-9.874978,0.022428,0.071541,-0.043167,179.168503,-0.285956,-179.940186,-0.002499,-0.000504,0.999970,0.007255
94,0.045757,0.166347,-9.870712,0.036015,0.069990,-0.040116,179.164627,-0.287418,-179.938751,-0.002512,-0.000516,0.999970,0.007289
95,0.043682,0.170834,-9.872567,0.023663,0.071488,-0.027910,179.160782,-0.288853,-179.937561,-0.002525,-0.000526,0.999970,0.007322
96,0.045963,0.177177,-9.870612,0.020440,0.071460,-0.017229,179.155762,-0.290290,-179.936737,-0.002537,-0.000533,0.999970,0.007366
97,0.047402,0.178012,-9.871552,0.024828,0.065338,-0.014178,179.150223,-0.291940,-179.936142,-0.002552,-0.000538,0.999969,0.007414
99,0.045836,0.173364,-9.866267,0.029232,0.056162,-0.029438,179.145355,-0.293271,-179.935364,-0.002563,-0.000545,0.999969,0.007457
100,0.047172,0.172687,-9.866844,0.041288,0.057665,-0.035543,179.141449,-0.294398,-179.934219,-0.002573,-0.000555,0.999968,0.007491
101,0.048458,0.169377,-9.861149,0.071670,0.063753,-0.032492,179.138763,-0.295867,-179.933044,-0.002586,-0.000565,0.999968,0.007514
102,0.049957,0.166947,-9.863045,0.065449,0.085107,-0.047753,179.137146,-0.298018,-179.931641,-0.002605,-0.000577,0.999968,0.007528
103,0.047318,0.164587,-9.860557,0.077556,0.088144,-0.052331,179.136154,-0.300399,-179.929916,-0.002626,-0.000592,0.999968,0.007537
104,0.049452,0.167181,-9.861487,0.053040,0.103385,-0.044702,179.134964,-0.302963,-179.928238,-0.002648,-0.000606,0.999968,0.007547
106,0.046616,0.164565,-9.861774,0.066674,0.103363,-0.032495,179.133652,-0.305634,-179.926880,-0.002672,-0.000618,0.999968,0.007559
107,0.045156,0.166513,-9.862166,0.029956,0.101799,-0.032496,179.132065,-0.307778,-179.925720,-0.002691,-0.000628,0.999968,0.007572
108,0.048193,0.167882,-9.857897,0.052741,0.075822,-0.029445,179.129959,-0.309538,-179.924622,-0.002706,-0.000637,0.999967,0.007591
109,0.049474,0.163588,-9.859430,0.040440,0.074271,-0.035550,179.128357,-0.311193,-179.923492,-0.002721,-0.000647,0.999967,0.007605
110,0.049785,0.168010,-9.860399,0.060184,0.066620,-0.027921,179.126953,-0.312792,-179.922379,-0.002735,-0.000657,0.999967,0.007617
111,0.050650,0.170093,-9.864365,0.043290,0.062022,-0.027922,179.125015,-0.314245,-179.921402,-0.002747,-0.000665,0.999967,0.007634
113,0.053584,0.166884,-9.865148,0.082859,0.042174,-0.037079,179.123627,-0.315602,-179.920273,-0.002759,-0.000675,0.999967,0.007646
114,0.048232,0.162772,-9.872587,0.055311,0.051310,-0.032501,179.123215,-0.316496,-179.919067,-0.002767,-0.000685,0.999967,0.007649
115,0.047181,0.174817,-9.878177,0.049105,0.045168,-0.020295,179.121536,-0.316780,-179.918152,-0.002770,-0.000693,0.999967,0.007664
116,0.043606,0.175201,-9.880050,0.073382,0.042062,-0.030979,179.118988,-0.316440,-179.917252,-0.002767,-0.000701,0.999966,0.007686
117,0.043349,0.177286,-9.880903,0.047300,0.049628,-0.043188,179.116257,-0.315798,-179.915955,-0.002761,-0.000712,0.999966,0.007710
118,0.048490,0.179238,-9.881898,0.050201,0.063311,-0.043189,179.112839,-0.315994,-179.914459,-0.002763,-0.000725,0.999966,0.007740
120,0.046369,0.189933,-9.878224,0.072904,0.058692,-0.047768,179.108719,-0.316641,-179.912888,-0.002769,-0.000739,0.999966,0.007776
121,0.044176,0.178061,-9.872333,0.063570,0.063216,-0.058452,179.105042,-0.316855,-179.911041,-0.002771,-0.000755,0.999965,0.007808
122,0.044485,0.172370,-9.871471,0.048187,0.063157,-0.046247,179.102768,-0.316950,-179.909241,-0.002772,-0.000770,0.999965,0.007827
123,0.045079,0.172615,-9.871341,0.064867,0.050893,-0.046248,179.101151,-0.316926,-179.907654,-0.002772,-0.000784,0.999965,0.007842
124,0.042409,0.170963,-9.867409,0.064768,0.038622,-0.034042,179.099991,-0.316296,-179.906281,-0.002767,-0.000796,0.999965,0.007852
125,0.043749,0.167395,-9.865327,0.049427,0.041607,-0.023362,179.099136,-0.315402,-179.905289,-0.002759,-0.000805,0.999965,0.007859
127,0.046141,0.174723,-9.872290,0.081379,0.038500,-0.024889,179.098221,-0.314892,-179.904449,-0.002754,-0.000812,0.999965,0.007867
128,0.048299,0.177190,-9.874787,0.059895,0.041511,-0.026417,179.096573,-0.314840,-179.903549,-0.002754,-0.000820,0.999965,0.007881
129,0.050633,0.175302,-9.868353,0.058249,0.049114,-0.035573,179.094528,-0.315407,-179.902466,-0.002759,-0.000829,0.999965,0.007899
130,0.053382,0.181659,-9.865666,0.059644,0.052152,-0.049308,179.092102,-0.316633,-179.901001,-0.002770,-0.000842,0.999964,0.007920
131,0.051271,0.180440,-9.867751,0.047291,0.052140,-0.056938,179.089050,-0.317935,-179.899170,-0.002781,-0.000858,0.999964,0.007947
132,0.050724,0.174163,-9.865215,0.010550,0.049067,-0.058465,179.085999,-0.318885,-179.897202,-0.002790,-0.000875,0.999964,0.007974
134,0.052672,0.176556,-9.861209,0.015021,0.050574,-0.064570,179.082886,-0.319908,-179.895111,-0.002799,-0.000893,0.999964,0.008001
135,0.053379,0.179349,-9.863131,0.025584,0.038356,-0.052363,179.079605,-0.320979,-179.893112,-0.002808,-0.000910,0.999963,0.008029
136,0.049678,0.175860,-9.869216,-0.024884,0.038334,-0.061520,179.075851,-0.321518,-179.891174,-0.002813,-0.000927,0.999963,0.008062
137,0.055960,0.170869,-9.867644,-0.006657,0.027638,-0.066098,179.072510,-0.322096,-179.889008,-0.002819,-0.000946,0.999963,0.008091
138,0.054534,0.175404,-9.864547,0.022256,0.024586,-0.056942,179.070114,-0.322899,-179.886932,-0.002826,-0.000964,0.999963,0.008112
139,0.053124,0.177096,-9.868312,0.022161,0.024576,-0.052366,179.067688,-0.323356,-179.885086,-0.002830,-0.000980,0.999962,0.008133
140,0.051439,0.172731,-9.871948,0.019025,0.041341,-0.056944,179.065552,-0.323769,-179.883224,-0.002834,-0.000996,0.999962,0.008152
141,0.052645,0.169167,-9.868906,0.063218,0.042846,-0.049315,179.064957,-0.324426,-179.881424,-0.002839,-0.001012,0.999962,0.008157
142,0.047852,0.168498,-9.868389,0.043335,0.053494,-0.041687,179.065201,-0.324926,-179.879868,-0.002844,-0.001025,0.999962,0.008155
143,0.048893,0.166396,-9.872101,0.041773,0.059554,-0.038635,179.065384,-0.325324,-179.878494,-0.002848,-0.001037,0.999962,0.008153
144,0.049894,0.159229,-9.867849,0.052444,0.053413,-0.041688,179.066605,-0.325904,-179.877121,-0.002853,-0.001049,0.999962,0.008142
145,0.049557,0.162970,-9.864730,0.032606,0.042694,-0.049319,179.067963,-0.326251,-179.875580,-0.002856,-0.001063,0.999962,0.008130
146,0.047220,0.159136,-9.873682,0.032603,0.035019,-0.047793,179.068970,-0.326013,-179.873932,-0.002854,-0.001077,0.999962,0.008122
