seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.137165,-4.850758,10.065728,-8.416835,1.365738,-0.040287
65,-0.009742,-1.725410,9.703197,-0.521462,-4.285078,10.473908,-8.436201,1.265188,0.320719
66,-0.051611,-1.815376,9.531533,-1.357169,-3.989977,9.823321,-8.459926,1.178450,0.675671
67,-0.027438,-1.892513,9.569386,-4.683916,-4.291233,7.807120,-8.554462,1.085441,0.986760
68,-0.053452,-2.004835,9.605688,-7.215586,-4.110807,5.256732,-8.748554,0.979843,1.223132
69,-0.049362,-1.951134,9.567679,-9.793657,-3.830018,2.337149,-9.029714,0.868724,1.368660
70,-0.084114,-2.178573,9.744476,-16.501760,-3.735403,-0.933840,-9.467381,0.748121,1.412030
71,-0.165590,-2.081887,9.746870,-15.894947,-3.434047,-1.903773,-10.007659,0.622481,1.385670
72,-0.094282,-2.055790,9.738944,-15.223519,-3.181261,-1.538052,-10.526658,0.503811,1.348875
73,0.082066,-2.440126,9.868604,-16.214499,-2.708170,-4.628242,-11.051254,0.388144,1.266300
74,-0.033614,-2.365054,9.801741,-9.396173,-1.011564,-10.113283,-11.479446,0.279462,1.037457
75,-0.076120,-2.169395,9.618434,-5.188054,-0.007642,-13.301661,-11.724100,0.184632,0.658563
76,0.140230,-2.450264,9.586864,-8.574410,-0.004487,-15.848072,-11.954624,0.084933,0.183095
77,-0.021944,-2.586009,9.269968,-9.954989,0.929400,-18.421711,-12.263760,-0.019884,-0.378560
78,-0.108115,-2.327432,8.846404,-12.502670,0.716016,-15.942962,-12.637409,-0.116580,-0.943707
79,0.057912,-2.652032,8.874154,-20.647995,-1.015887,-12.070948,-13.188539,-0.225957,-1.397634
80,0.065682,-2.696040,9.594158,-19.136297,-1.487875,-9.328048,-13.849828,-0.350334,-1.734597
81,-0.259082,-2.639878,10.691454,-12.411036,-0.548567,-4.984546,-14.374034,-0.441504,-1.957663
82,-0.017335,-3.123784,11.949109,-7.772444,-1.191422,-1.275005,-14.709659,-0.495811,-2.051335
83,0.254955,-3.823225,12.682912,-7.592848,-1.837505,-1.282608,-14.965473,-0.555586,-2.079624
84,0.287871,-4.433690,12.754342,-9.970395,-2.090736,-2.333607,-15.257763,-0.634507,-2.120757
85,0.316094,-4.505383,11.559758,-16.629951,-3.378960,-0.799794,-15.700788,-0.736285,-2.146754
86,0.736333,-4.364580,9.680108,-31.410917,-6.607514,-1.787532,-16.501503,-0.908221,-2.142002
87,0.327054,-3.391461,7.679111,-47.329971,-9.109450,-1.744965,-17.814119,-1.175843,-2.120991
88,-0.077805,-2.516724,5.795311,-55.258514,-10.897615,1.954895,-19.526161,-1.490603,-2.010841
89,-0.112700,-1.715944,4.922301,-54.341858,-10.623426,5.564337,-21.359190,-1.783273,-1.767977
90,-0.077481,-1.739076,4.913113,-46.761063,-10.010132,6.930808,-23.054413,-2.023320,-1.444918
91,-0.165845,-2.074075,5.353692,-26.436037,-7.716978,7.854538,-24.286739,-2.195244,-1.100443
92,0.227992,-2.833076,6.531842,-2.357748,-4.823164,6.862370,-24.778639,-2.284028,-0.790341
93,0.483285,-3.110556,8.034122,15.153474,-0.984673,4.947722,-24.574097,-2.290278,-0.570973
94,0.855420,-4.384661,9.577117,14.989755,-0.589760,6.107709,-24.078737,-2.238618,-0.392182
95,1.232747,-5.360937,10.971416,18.941517,0.181404,5.070649,-23.519890,-2.169631,-0.218880
96,0.977146,-5.340952,11.405721,20.996058,2.284102,3.063234,-22.858295,-2.078583,-0.110372
97,0.953682,-5.030966,11.023423,13.153733,1.863351,2.419823,-22.291176,-1.979824,-0.052535
98,0.791967,-5.026831,10.669697,8.578478,1.585001,1.867046,-21.930487,-1.899671,-0.007980
99,0.569232,-4.175872,9.746046,16.186720,1.976125,-0.110704,-21.517904,-1.833696,-0.002767
100,0.516604,-3.499693,8.827093,15.042509,1.922433,-2.988633,-20.995150,-1.791932,-0.074452
101,1.385731,-3.863614,8.900347,2.866298,-5.269352,-6.495607,-20.692541,-1.900414,-0.202356
102,0.966211,-4.259905,9.082728,-0.578140,-2.871533,-6.329441,-20.649035,-2.102943,-0.354274
103,1.042296,-4.122386,9.237067,-1.814830,-4.545669,-5.898781,-20.683311,-2.290575,-0.501399
104,1.042432,-4.059513,9.206798,-6.556268,-6.508056,-2.734299,-20.819891,-2.513847,-0.570721
105,0.875416,-3.932752,9.115625,-8.072843,-7.790001,2.902024,-21.067678,-2.735464,-0.482767
