seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.147162,12.474255,-38.518673,-11.069694,0.784280,-0.827379
63,-0.309290,-1.800108,9.725891,14.923379,14.000522,-39.921791,-10.622665,0.971896,-2.194326
64,-0.444758,-1.612274,10.118002,20.597712,13.117196,-39.611748,-10.056815,1.178691,-3.579480
65,-0.724622,-1.559147,10.582036,22.838608,12.463660,-35.008789,-9.361993,1.389742,-4.877185
66,-0.855216,-1.418848,10.598138,21.778244,11.410032,-28.180296,-8.647503,1.618319,-5.979775
67,-0.791670,-1.353313,10.761696,15.981161,9.615990,-22.922873,-8.045351,1.841670,-6.873639
68,-0.738335,-1.432978,10.740074,12.106066,7.905853,-18.540991,-7.601815,2.036771,-7.598422
69,-0.711840,-1.430583,10.524127,7.551140,6.419800,-14.307370,-7.295455,2.202489,-8.172606
70,-0.627730,-1.312937,10.186888,2.656805,5.297373,-11.873479,-7.143489,2.341301,-8.630413
71,-0.680348,-1.293101,9.782445,-2.332105,4.133574,-10.208731,-7.154180,2.451328,-9.015520
72,-0.755642,-1.338343,9.607059,-6.532035,1.561493,-7.840720,-7.315345,2.507467,-9.326231
73,-0.705413,-1.176292,9.102567,-7.922683,-0.804476,-7.578019,-7.567400,2.486572,-9.582961
74,-0.471030,-1.324735,8.917013,-12.640975,-3.933280,-5.999687,-7.919153,2.377804,-9.796780
75,-0.090987,-1.526239,8.903411,-11.195395,-8.117895,-2.605984,-8.320864,2.158587,-9.910522
76,0.231222,-1.516809,9.125296,-4.780624,-11.744300,-1.048524,-8.587440,1.822096,-9.922235
77,0.289270,-1.404640,9.129823,1.942908,-12.825310,-1.213101,-8.634007,1.411544,-9.898404
78,0.250578,-1.479230,9.424767,3.722713,-13.952239,0.692175,-8.538383,0.968953,-9.840555
79,0.079044,-1.374638,9.523958,5.972232,-14.190999,2.764856,-8.375109,0.513487,-9.714626
80,-0.050541,-1.317621,9.611731,3.733887,-13.790454,4.760158,-8.212298,0.070111,-9.523327
81,-0.048328,-1.279517,9.646266,-1.439391,-13.359465,9.911536,-8.174716,-0.342857,-9.216748
82,0.131828,-1.289215,9.563278,-6.204967,-13.814287,17.495750,-8.306767,-0.725467,-8.699601
83,0.310110,-1.470027,9.700450,-9.599321,-13.192725,24.733728,-8.581859,-1.067227,-7.937112
84,0.432547,-1.554067,9.747574,-10.907776,-12.236068,30.416887,-8.943853,-1.345991,-6.963841
85,0.345853,-1.565529,9.692645,-14.249235,-11.716285,36.029434,-9.392252,-1.563673,-5.806626
86,0.162453,-1.623680,9.801761,-17.963001,-12.271344,41.266548,-9.967433,-1.741026,-4.469026
87,-0.097008,-1.939502,9.969626,-20.782625,-13.004980,46.211136,-10.660918,-1.894269,-2.958678
88,-0.120451,-2.024655,9.752857,-22.236277,-14.444016,48.869781,-11.434118,-2.039511,-1.315100
89,-0.088902,-2.211907,9.632400,-23.973906,-15.811459,50.662830,-12.268004,-2.192285,0.412627
90,0.018012,-2.377252,9.492533,-22.360104,-15.461922,50.017849,-13.109337,-2.332063,2.164932
91,0.127648,-2.576341,9.312304,-22.683563,-13.674245,46.428116,-13.929548,-2.428575,3.842280
92,0.372529,-2.560997,9.221636,-22.761839,-11.442967,40.749699,-14.751427,-2.474012,5.354676
93,0.415154,-2.595179,9.344919,-23.139406,-8.846424,34.692291,-15.572470,-2.471193,6.657672
94,0.211519,-2.578586,9.564959,-22.579069,-5.886922,26.986097,-16.379379,-2.423938,7.714345
95,-0.058215,-2.613634,9.567256,-20.892052,-3.188336,20.168709,-17.136868,-2.341760,8.511111
96,-0.292026,-2.532925,9.396172,-17.855026,-0.161634,13.868735,-17.804766,-2.224426,9.069427
97,-0.540967,-2.631063,9.406825,-15.560107,3.657540,6.999423,-18.373255,-2.060856,9.382217
98,-0.800140,-2.825948,9.424027,-9.740003,8.141258,-0.212008,-18.796301,-1.838155,9.426876
99,-0.798880,-2.868787,9.317625,-6.371769,12.733630,-6.678272,-19.058151,-1.546071,9.205455
100,-0.866812,-3.143507,9.497546,-7.038597,17.854565,-13.339171,-19.270077,-1.173844,8.722954
101,-0.867412,-3.411859,9.485869,-5.914297,20.748049,-18.715202,-19.473824,-0.744007,8.005511
102,-0.770953,-3.383665,9.323791,-7.298601,21.076357,-21.152475,-19.685984,-0.309786,7.145943
103,-0.607209,-3.252044,8.952777,-13.035313,19.320330,-21.133333,-20.023001,0.084036,6.254430
104,-0.454170,-3.463772,8.895555,-18.382687,15.335940,-19.604445,-20.549976,0.389993,5.417189
105,-0.082767,-3.351045,8.703082,-20.510166,9.300215,-18.726707,-21.204079,0.545525,4.673762
106,0.074406,-3.437239,8.831216,-23.963209,5.152934,-17.697876,-21.951223,0.546009,4.020399
107,0.161916,-3.747948,8.981505,-22.574184,1.316560,-16.159189,-22.731422,0.430949,3.457332
108,0.235825,-3.789783,9.377228,-16.205353,-2.474243,-14.808090,-23.380180,0.210973,2.989845
109,0.288979,-3.820977,9.567213,-6.192557,-5.726600,-12.425753,-23.753681,-0.095686,2.628230
110,0.174914,-3.789356,9.608330,1.508942,-8.816351,-7.746037,-23.830606,-0.452924,2.418112
111,0.269164,-3.877106,9.583613,5.623033,-12.431145,-1.694771,-23.711563,-0.840338,2.416651
112,0.417610,-3.871251,9.497965,8.133891,-15.332541,3.451170,-23.485960,-1.252582,2.628644
113,0.348287,-3.835298,9.097399,3.672977,-17.419792,8.013269,-23.299044,-1.677656,3.020791
114,0.307289,-4.027235,8.582196,-4.907896,-17.571215,11.845221,-23.337027,-2.081985,3.555986
115,0.310420,-4.270913,8.391102,-10.683105,-15.486907,13.397762,-23.620520,-2.419380,4.162078
116,0.326790,-4.239364,8.448443,-11.381967,-12.199558,12.305687,-24.013832,-2.668277,4.741055
117,0.357271,-4.288500,8.512615,-11.973845,-7.363351,9.302110,-24.425163,-2.817791,5.203834
118,0.294230,-4.664191,8.821316,-8.661981,-0.273589,5.717328,-24.782869,-2.829140,5.484851
119,0.186211,-4.432672,9.075727,-2.478798,5.970146,1.199469,-24.971573,-2.694423,5.549688
120,0.138562,-4.204786,9.243276,3.186192,10.085827,-1.875374,-24.954168,-2.456516,5.426528
121,-0.077267,-4.058708,9.219738,8.684145,13.617260,-3.897485,-24.746115,-2.138433,5.173098
122,-0.448945,-3.783865,9.246696,14.225290,16.017227,-4.809704,-24.352819,-1.749423,4.835797
123,-0.427179,-3.454525,9.149440,18.521906,15.348119,-4.408504,-23.797527,-1.334747,4.482270
124,-0.386761,-3.443592,9.222328,18.907322,13.727634,-3.861090,-23.167391,-0.945092,4.162867
125,-0.345642,-3.410851,9.231915,17.033600,12.432801,-3.090972,-22.564707,-0.588330,3.886742
126,-0.393031,-3.372772,9.332911,12.491343,10.722383,-1.922943,-22.070995,-0.263052,3.662881
127,-0.261927,-3.205150,9.278023,10.591964,9.042032,-0.097254,-21.685993,0.030063,3.508824
128,-0.126960,-3.236566,9.293318,4.447421,6.307907,1.000200,-21.435591,0.273565,3.428790
129,-0.011326,-3.243825,9.337971,-0.839235,4.437654,1.303016,-21.375668,0.454314,3.399096
130,0.156041,-3.283720,9.265546,-3.487667,2.864835,-0.667437,-21.448105,0.571481,3.364463
131,0.537900,-3.367708,9.158072,-4.575078,-0.834402,-1.900918,-21.582994,0.587264,3.312191
132,0.709062,-3.670981,9.327937,-7.836449,-4.150793,-3.452281,-21.790323,0.477083,3.259948
133,0.620962,-3.511979,9.474668,-4.880624,-6.017796,-5.755915,-22.002773,0.262591,3.180723
134,0.648173,-3.482515,9.351215,-0.923646,-7.960932,-5.836303,-22.099705,-0.025839,3.089036
