seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.278971,-0.133184,-0.044201,-1.902027,-0.472849,0.015166,0.999854,-0.016597,-0.004128,0.000064
64,0.071465,-0.275494,9.922168,-0.846489,-0.077164,0.218739,-1.920810,-0.476256,0.018191,0.999851,-0.016761,-0.004158,0.000089
65,0.081863,-0.289961,9.921908,-1.010126,-0.130665,0.566816,-1.951863,-0.479276,0.031394,0.999846,-0.017031,-0.004187,0.000203
66,0.082840,-0.316190,9.929941,-1.151611,0.085322,0.567722,-1.988051,-0.479382,0.050318,0.999841,-0.017346,-0.004190,0.000366
67,0.074694,-0.358479,9.929410,-1.371430,0.106440,0.581777,-2.030259,-0.475516,0.069354,0.999834,-0.017714,-0.004160,0.000532
68,0.074167,-0.364709,9.921944,-1.122634,-0.591998,0.844189,-2.072028,-0.482752,0.093395,0.999827,-0.018077,-0.004227,0.000739
69,0.070871,-0.374857,9.910821,-0.830605,-1.283334,0.958248,-2.104854,-0.512894,0.124554,0.999821,-0.018362,-0.004495,0.001005
70,0.075446,-0.398592,9.899150,-0.951371,-1.405188,0.904486,-2.134860,-0.556524,0.157235,0.999814,-0.018622,-0.004881,0.001281
71,0.087923,-0.389691,9.889475,-0.953171,-1.382239,0.817380,-2.166910,-0.601871,0.187657,0.999806,-0.018900,-0.005282,0.001538
72,0.100500,-0.363730,9.889643,-0.624453,-1.403519,0.796240,-2.193517,-0.647244,0.216300,0.999799,-0.019130,-0.005683,0.001779
73,0.106515,-0.370444,9.911940,-0.521946,-1.074158,0.805899,-2.212953,-0.687482,0.244571,0.999794,-0.019297,-0.006039,0.002018
74,0.115676,-0.387748,9.925763,-0.655707,-0.675383,0.698008,-2.232900,-0.715647,0.270750,0.999788,-0.019469,-0.006290,0.002241
75,0.116880,-0.375821,9.930457,-0.526309,-0.684336,0.581776,-2.252882,-0.737456,0.292953,0.999783,-0.019642,-0.006484,0.002429
76,0.109934,-0.379135,9.924795,-0.441149,-0.743360,0.620812,-2.269281,-0.760442,0.313921,0.999779,-0.019783,-0.006689,0.002607
77,0.111115,-0.405402,9.909816,-0.666646,-0.572416,0.699558,-2.288051,-0.781479,0.336783,0.999774,-0.019945,-0.006877,0.002802
78,0.113896,-0.417441,9.894590,-0.811190,-0.322662,0.555567,-2.312978,-0.795546,0.358287,0.999768,-0.020161,-0.007004,0.002986
79,0.109269,-0.412235,9.885939,-0.714114,0.112955,0.315454,-2.338603,-0.798448,0.372936,0.999763,-0.020383,-0.007033,0.003112
80,0.103665,-0.419810,9.899953,-0.597725,0.642184,0.108170,-2.360557,-0.785583,0.379475,0.999759,-0.020575,-0.006922,0.003170
81,0.104925,-0.419063,9.920460,-0.487183,0.763891,0.013947,-2.378653,-0.762084,0.380541,0.999757,-0.020734,-0.006718,0.003182
82,0.116400,-0.408483,9.937755,-0.207175,0.452794,0.016834,-2.390221,-0.741802,0.380210,0.999756,-0.020835,-0.006541,0.003182
83,0.115826,-0.409778,9.937265,0.039473,0.315340,-0.142593,-2.392982,-0.729098,0.377582,0.999757,-0.020860,-0.006430,0.003161
84,0.115573,-0.402669,9.922543,0.294914,0.043780,-0.247367,-2.387324,-0.723389,0.370838,0.999758,-0.020811,-0.006379,0.003104
85,0.110585,-0.391749,9.899652,0.455417,-0.076486,-0.219656,-2.374720,-0.724257,0.363083,0.999761,-0.020701,-0.006385,0.003037
86,0.106003,-0.391938,9.901737,0.462152,0.381385,-0.465567,-2.359281,-0.719652,0.351462,0.999764,-0.020567,-0.006342,0.002937
87,0.104179,-0.391325,9.894472,0.268638,0.837133,-0.762745,-2.346837,-0.700201,0.330172,0.999768,-0.020461,-0.006168,0.002755
88,0.106259,-0.391074,9.908247,0.292925,0.885972,-0.690649,-2.337174,-0.672497,0.304792,0.999772,-0.020378,-0.005922,0.002540
89,0.091417,-0.405698,9.921387,0.224877,1.094311,-0.887049,-2.328228,-0.640590,0.277174,0.999775,-0.020302,-0.005638,0.002305
90,0.087352,-0.403757,9.927214,0.231537,1.190063,-1.009515,-2.320261,-0.603830,0.244045,0.999779,-0.020235,-0.005311,0.002023
91,0.089472,-0.406763,9.924368,0.390203,0.863360,-0.632816,-2.309604,-0.570740,0.215311,0.999783,-0.020144,-0.005017,0.001778
92,0.077038,-0.391005,9.931817,0.540738,0.783381,-0.531378,-2.293890,-0.544095,0.194821,0.999787,-0.020008,-0.004781,0.001605
93,0.069129,-0.386995,9.927567,0.531967,0.921294,-0.635981,-2.275821,-0.516482,0.174247,0.999792,-0.019852,-0.004536,0.001431
94,0.075123,-0.383012,9.897903,0.637112,0.915960,-0.527105,-2.256156,-0.486651,0.153666,0.999796,-0.019682,-0.004272,0.001257
95,0.065246,-0.387625,9.914485,0.588469,1.244564,-0.725534,-2.235548,-0.451488,0.131393,0.999801,-0.019503,-0.003962,0.001070
96,0.053405,-0.379829,9.913287,0.504269,1.807334,-1.174603,-2.217085,-0.401892,0.097770,0.999806,-0.019343,-0.003523,0.000785
97,0.051126,-0.386403,9.911454,0.671782,2.169256,-1.178673,-2.197215,-0.337176,0.056024,0.999812,-0.019172,-0.002951,0.000432
98,0.037300,-0.386068,9.913974,0.491113,2.360040,-0.901845,-2.177638,-0.263066,0.018492,0.999817,-0.019002,-0.002298,0.000118
99,0.017753,-0.377243,9.948303,0.371265,2.464899,-0.584749,-2.163158,-0.183646,-0.009314,0.999821,-0.018876,-0.001601,-0.000112
100,0.022030,-0.385006,9.907669,0.412900,2.220140,-0.222283,-2.150049,-0.106124,-0.025694,0.999824,-0.018762,-0.000922,-0.000242
101,0.016305,-0.380334,9.875259,0.462227,2.297533,0.091797,-2.135460,-0.030963,-0.030682,0.999826,-0.018634,-0.000265,-0.000273
102,-0.007592,-0.377591,9.849875,0.567700,2.936308,0.339765,-2.118295,0.056475,-0.026731,0.999829,-0.018484,0.000497,-0.000224
103,-0.010897,-0.388948,9.849119,0.792536,3.832563,0.405715,-2.095610,0.169670,-0.018463,0.999832,-0.018286,0.001483,-0.000134
104,-0.032719,-0.371846,9.874953,0.853376,5.100047,0.274926,-2.068152,0.318861,-0.012534,0.999833,-0.018047,0.002784,-0.000059
105,-0.085230,-0.358619,9.930365,0.737116,6.102506,0.240929,-2.041628,0.505757,-0.010639,0.999832,-0.017815,0.004415,-0.000014
106,-0.133591,-0.360723,9.961787,0.625664,6.555336,0.173570,-2.018920,0.716833,-0.011212,0.999825,-0.017617,0.006256,0.000012
107,-0.174044,-0.373311,9.986870,0.381867,6.576000,-0.088034,-2.002216,0.935602,-0.017469,0.999814,-0.017470,0.008166,-0.000010
108,-0.287677,-0.359925,9.981403,0.553561,8.395068,0.093862,-1.986781,1.184971,-0.026061,0.999796,-0.017334,0.010343,-0.000048
109,-0.333787,-0.371400,9.930223,-0.362925,10.784005,0.267321,-1.983726,1.504637,-0.031119,0.999764,-0.017305,0.013133,-0.000044
110,-0.406667,-0.380299,9.904821,-1.665545,14.391229,0.675350,-2.017506,1.924513,-0.030087,0.999704,-0.017598,0.016796,0.000033
112,-0.499710,-0.396447,9.896904,-1.949504,18.224779,1.763877,-2.076952,2.469208,-0.008894,0.999604,-0.018118,0.021544,0.000313
113,-0.666192,-0.411523,9.910427,-2.341601,22.994057,2.986145,-2.145855,3.158614,0.044978,0.999445,-0.018729,0.027548,0.000908
114,-0.774429,-0.399021,9.863005,-2.771212,24.795185,3.018420,-2.226771,3.958299,0.114732,0.999214,-0.019454,0.034510,0.001672
115,-0.954370,-0.424393,9.855100,-2.139657,24.379070,3.046475,-2.303362,4.781181,0.183525,0.998925,-0.020149,0.041671,0.002438
116,-1.090612,-0.472317,9.848160,-1.065288,23.652273,3.055005,-2.350509,5.585124,0.252945,0.998598,-0.020594,0.048665,0.003204
117,-1.261282,-0.484531,9.815569,-0.492100,24.009737,2.107474,-2.370883,6.382313,0.306542,0.998229,-0.020805,0.055600,0.003822
118,-1.389132,-0.478086,9.788050,-0.033565,23.826048,1.441148,-2.376482,7.181301,0.332831,0.997814,-0.020878,0.062554,0.004197
119,-1.485312,-0.475037,9.787864,0.361334,23.528986,1.192037,-2.369492,7.971649,0.344125,0.997359,-0.020835,0.069433,0.004432
120,-1.621107,-0.455260,9.774871,0.597874,24.281929,1.083500,-2.352744,8.769343,0.349268,0.996854,-0.020703,0.076373,0.004608
121,-1.765409,-0.419350,9.728306,0.972085,24.226606,0.403663,-2.327900,9.578114,0.340925,0.996294,-0.020491,0.083410,0.004660
122,-1.900685,-0.395708,9.734231,1.235777,23.329920,0.865826,-2.292962,10.370888,0.329971,0.995699,-0.020187,0.090304,0.004676
