seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-14.295667,-1.306777,0.278714,0.992164,-0.124394,-0.011618,0.000994
62,-1.097404,-4.162551,8.479782,9.561301,-19.362883,-37.072571,-14.082714,-2.052257,-0.828592,0.992257,-0.122691,-0.016887,-0.009370
63,-0.557579,-4.483622,9.013908,6.546195,-23.211199,-34.430218,-13.970702,-2.920906,-1.807108,0.992083,-0.121960,-0.023377,-0.018746
64,0.077788,-4.603978,9.141158,5.738864,-25.611231,-32.952404,-13.919908,-3.918220,-2.693017,0.991680,-0.121869,-0.031079,-0.027453
65,0.564292,-4.471563,8.970008,6.086611,-25.879154,-30.774361,-13.868118,-4.981142,-3.507735,0.991123,-0.121877,-0.039425,-0.035597
66,0.938027,-4.432431,9.052493,4.606452,-24.284639,-30.558737,-13.818595,-6.036075,-4.287896,0.990430,-0.122002,-0.047737,-0.043416
67,1.371721,-4.525325,9.197951,5.242834,-20.864180,-32.801411,-13.760920,-7.036643,-5.119889,0.989610,-0.122174,-0.055524,-0.051604
68,1.407576,-4.140461,8.758715,7.644902,-15.582336,-33.020676,-13.623108,-7.912171,-6.027381,0.988775,-0.121760,-0.062189,-0.060251
69,1.363495,-3.728147,8.674409,7.700775,-9.590622,-31.507938,-13.405784,-8.586129,-6.962369,0.988020,-0.120693,-0.067142,-0.068858
70,1.380739,-3.675595,9.109251,4.781818,-4.689481,-29.601431,-13.204223,-9.051480,-7.888299,0.987302,-0.119735,-0.070314,-0.077166
71,1.324536,-3.572235,9.131970,3.421191,-1.196355,-23.687754,-13.070908,-9.334424,-8.720364,0.986637,-0.119258,-0.071981,-0.084516
72,1.205084,-3.355564,8.901066,2.315633,1.523506,-14.423067,-13.004423,-9.444989,-9.327734,0.986158,-0.119135,-0.072353,-0.089805
