seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.033213,0.078790,0.000328,89.782784,-0.089019,-179.998413,-0.000558,0.000541,0.705765,0.708446
72,0.022939,9.828639,0.046615,-0.030551,0.080361,-0.005999,89.781723,-0.088915,-179.995773,-0.000574,0.000524,0.705758,0.708452
73,0.029945,9.814932,0.048098,-0.040106,0.068008,0.038307,89.780548,-0.089444,-179.993286,-0.000592,0.000512,0.705751,0.708459
74,0.026390,9.806231,0.045401,-0.024996,0.063484,0.029446,89.779457,-0.090564,-179.991104,-0.000613,0.000505,0.705744,0.708466
75,0.025564,9.799330,0.042871,-0.010867,0.060429,0.028243,89.778854,-0.091518,-179.989029,-0.000631,0.000498,0.705741,0.708470
76,0.019546,9.798535,0.045415,-0.031300,0.048384,-0.015475,89.778152,-0.091724,-179.987213,-0.000644,0.000488,0.705736,0.708474
78,0.022900,9.797906,0.046200,-0.021517,0.040685,0.007024,89.777267,-0.091577,-179.985733,-0.000652,0.000478,0.705731,0.708480
79,0.021975,9.802494,0.039183,0.032680,0.060475,0.003267,89.777443,-0.091742,-179.984039,-0.000664,0.000469,0.705732,0.708478
80,0.021489,9.813643,0.036980,0.054780,0.046733,-0.004424,89.778900,-0.091716,-179.982254,-0.000675,0.000458,0.705741,0.708470
81,0.022905,9.820676,0.040004,0.029734,0.043681,0.008389,89.780312,-0.091776,-179.980743,-0.000684,0.000449,0.705750,0.708461
82,0.023580,9.824640,0.039164,0.036363,0.045187,0.021410,89.781403,-0.092267,-179.979263,-0.000696,0.000443,0.705756,0.708454
83,0.028652,9.825988,0.035155,0.072404,0.051144,0.047483,89.783218,-0.093409,-179.977661,-0.000713,0.000440,0.705768,0.708443
85,0.026846,9.825264,0.036450,0.063040,0.049680,0.029787,89.785477,-0.094691,-179.975967,-0.000732,0.000437,0.705782,0.708429
86,0.027744,9.818548,0.039012,0.044158,0.043592,0.032392,89.787254,-0.095721,-179.974411,-0.000748,0.000434,0.705793,0.708418
87,0.029851,9.820810,0.040370,0.036010,0.048146,0.023852,89.788589,-0.096653,-179.972885,-0.000763,0.000430,0.705801,0.708410
88,0.030371,9.815076,0.034728,0.068995,0.057242,0.015456,89.790337,-0.097302,-179.971115,-0.000778,0.000424,0.705812,0.708399
89,0.024782,9.810270,0.044881,0.009357,0.046789,-0.022261,89.791634,-0.097182,-179.969391,-0.000788,0.000412,0.705820,0.708391
90,0.022494,9.810696,0.045200,-0.004534,0.042265,-0.029365,89.791702,-0.096316,-179.967911,-0.000792,0.000398,0.705820,0.708390
92,0.024354,9.811161,0.040292,0.019448,0.057433,-0.017604,89.791962,-0.095527,-179.966248,-0.000797,0.000383,0.705822,0.708389
