seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.407567,0.440651,0.100964,-46.671646,-0.150420,0.163240
3985,0.021844,-7.111936,6.684363,-0.248964,0.405271,0.069341,-46.682568,-0.138682,0.154931
3986,0.010037,-7.099008,6.684120,0.034128,0.396055,0.083644,-46.686131,-0.127665,0.146963
3987,0.008162,-7.098079,6.688663,0.205798,-0.002102,0.092823,-46.682125,-0.121020,0.144203
3988,0.012900,-7.098369,6.684412,0.225143,-0.254647,0.060168,-46.674953,-0.122101,0.149066
3989,0.015060,-7.086535,6.689487,0.330111,-0.276253,0.039413,-46.665722,-0.126965,0.156641
3991,0.018954,-7.079497,6.686770,0.159175,-0.476335,0.079649,-46.657589,-0.134131,0.167126
3992,0.033670,-7.090939,6.691762,-0.095045,-0.587207,0.069401,-46.656540,-0.144490,0.181722
3993,0.042544,-7.089271,6.689871,-0.224094,-0.280294,0.032803,-46.661892,-0.153174,0.193407
3994,0.041426,-7.087308,6.690691,-0.240887,-0.062341,0.034619,-46.669659,-0.156275,0.198332
3995,0.037883,-7.097632,6.688720,-0.179423,-0.007805,0.049088,-46.676670,-0.156063,0.200140
3996,0.041812,-7.090665,6.692151,0.035133,0.177639,-0.007738,-46.679073,-0.153619,0.198554
3998,0.045593,-7.091321,6.688244,0.039566,0.256710,-0.042554,-46.677814,-0.149262,0.192712
3999,0.042206,-7.090560,6.689627,0.001516,0.297844,-0.023693,-46.677109,-0.143724,0.185230
4000,0.044212,-7.095767,6.688590,-0.056655,0.291992,-0.027115,-46.678017,-0.137595,0.177498
4001,0.049481,-7.093817,6.686994,-0.091358,0.274038,-0.055781,-46.680458,-0.132128,0.169686
4002,0.050018,-7.105915,6.686549,-0.217404,0.268115,-0.060385,-46.685585,-0.127338,0.161784
4003,0.046435,-7.101075,6.689245,-0.072966,0.283774,-0.060985,-46.690414,-0.122500,0.153703
4005,0.044267,-7.100417,6.689324,0.073683,0.296737,-0.076735,-46.690384,-0.117534,0.145089
4006,0.041208,-7.091484,6.693347,0.177217,0.302529,-0.087351,-46.686184,-0.112672,0.135945
4007,0.035593,-7.089403,6.689866,0.108575,0.309462,-0.063951,-46.681396,-0.107510,0.126794
4008,0.032061,-7.077824,6.690740,0.149754,0.321579,-0.057407,-46.677074,-0.101765,0.117755
4009,0.029338,-7.074249,6.693214,0.217848,0.317900,-0.060697,-46.670937,-0.095884,0.108651
4010,0.029744,-7.072008,6.696229,0.207804,0.315239,-0.066768,-46.663826,-0.090188,0.099518
4012,0.032765,-7.078496,6.692442,0.165997,0.302080,-0.080754,-46.657585,-0.084915,0.090347
4013,0.038961,-7.077837,6.703038,0.244375,0.270454,-0.118726,-46.650734,-0.080783,0.081126
4014,0.039597,-7.083221,6.697277,0.189726,0.269455,-0.127541,-46.643486,-0.077590,0.071765
4015,0.044404,-7.082674,6.695916,0.174335,0.252278,-0.136795,-46.637409,-0.074823,0.062418
4016,0.050341,-7.079298,6.696498,0.149325,0.214021,-0.150633,-46.632004,-0.072970,0.053479
4017,0.056759,-7.078109,6.699264,0.069028,0.186690,-0.161244,-46.628357,-0.072162,0.045054
4019,0.055551,-7.080499,6.693824,0.058466,0.193795,-0.158387,-46.626209,-0.071679,0.036786
4020,0.051553,-7.079799,6.704596,0.183016,0.192839,-0.132549,-46.622185,-0.070778,0.028772
4021,0.053214,-7.079759,6.705832,0.196694,0.188413,-0.151121,-46.615841,-0.069850,0.020907
4022,0.049837,-7.079465,6.706975,0.298723,0.201236,-0.172609,-46.607574,-0.069310,0.012481
4023,0.043524,-7.077810,6.710954,0.424051,0.212488,-0.167523,-46.595520,-0.068691,0.003576
4024,0.041459,-7.068298,6.711860,0.446801,0.215586,-0.168558,-46.580994,-0.067857,-0.005456
4026,0.048728,-7.071436,6.709588,0.371836,0.176304,-0.195687,-46.567337,-0.067776,-0.014373
4027,0.048263,-7.076422,6.713568,0.339792,0.161268,-0.190682,-46.555470,-0.068584,-0.022886
4028,0.044929,-7.074123,6.718202,0.337188,0.173633,-0.154619,-46.544170,-0.068923,-0.030896
4029,0.048302,-7.075109,6.718024,0.243398,0.161597,-0.162746,-46.534485,-0.068919,-0.038590
4030,0.045617,-7.081668,6.719436,0.121707,0.167777,-0.131454,-46.528389,-0.068701,-0.045947
4031,0.040415,-7.085732,6.718387,0.050497,0.200711,-0.109513,-46.525513,-0.067390,-0.053167
4033,0.037714,-7.080318,6.717482,0.024444,0.215116,-0.097635,-46.524258,-0.065127,-0.060572
4034,0.037592,-7.084078,6.712909,-0.093878,0.200173,-0.094267,-46.525402,-0.062686,-0.067795
4035,0.036812,-7.086088,6.710730,-0.142204,0.198475,-0.066878,-46.529339,-0.060064,-0.074465
4036,0.037737,-7.087209,6.714244,-0.098857,0.183741,-0.083483,-46.533352,-0.057500,-0.080812
4037,0.037572,-7.078229,6.716993,-0.043806,0.184032,-0.089457,-46.535721,-0.055376,-0.087243
4038,0.039260,-7.079128,6.717146,-0.012334,0.180230,-0.104409,-46.536640,-0.053544,-0.093872
4040,0.038342,-7.075638,6.719291,0.074438,0.188664,-0.101987,-46.535599,-0.051812,-0.100701
4041,0.035107,-7.070554,6.722596,0.146257,0.200425,-0.109452,-46.531925,-0.049908,-0.107832
4042,0.038818,-7.063949,6.724818,0.220073,0.194648,-0.129889,-46.525799,-0.048273,-0.115355
4043,0.039639,-7.070457,6.724124,0.212231,0.193164,-0.143753,-46.518597,-0.047135,-0.123183
4044,0.038585,-7.072454,6.724350,0.185776,0.188883,-0.137116,-46.511959,-0.046150,-0.131025
4045,0.042199,-7.066325,6.725487,0.115777,0.173405,-0.139696,-46.506931,-0.045341,-0.138580
4047,0.042393,-7.064795,6.727174,0.127272,0.167340,-0.138194,-46.502869,-0.044792,-0.145888
4048,0.040959,-7.064478,6.726545,0.146344,0.164967,-0.131100,-46.498306,-0.044235,-0.152995
4049,0.040559,-7.063772,6.728705,0.141714,0.147764,-0.116183,-46.493484,-0.043637,-0.159613
4050,0.040015,-7.065251,6.734845,0.102198,0.154081,-0.105188,-46.489414,-0.042849,-0.165801
4051,0.045614,-7.077153,6.732201,0.046444,0.135428,-0.141774,-46.486935,-0.042512,-0.172135
4052,0.042614,-7.073856,6.729126,0.001561,0.148601,-0.117281,-46.486137,-0.042384,-0.178540
4054,0.045704,-7.077775,6.726419,-0.096751,0.131303,-0.116913,-46.487717,-0.042003,-0.184611
4055,0.046679,-7.074236,6.730286,-0.032329,0.133070,-0.119998,-46.489861,-0.041833,-0.190525
4056,0.051074,-7.082345,6.724237,-0.077979,0.113516,-0.141992,-46.491699,-0.042170,-0.196512
4057,0.042168,-7.072032,6.724896,-0.037723,0.144891,-0.105705,-46.493622,-0.042199,-0.202478
