seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-90.993530,-4.482265,87.517921,0.525167,-0.495769,-0.512695,0.464280
63,0.000144,-7.426669,-5.738002,-15.489697,-6.930289,23.249596,-92.256218,-3.675349,87.790009,0.515190,-0.503806,-0.515580,0.463611
64,-0.134403,-7.141312,-5.518179,-5.478136,-5.538372,22.758547,-93.178123,-2.837035,88.001152,0.506685,-0.510576,-0.516718,0.464310
65,-0.419664,-7.107518,-5.768294,2.420175,-5.727114,23.793741,-93.791626,-1.977883,88.172821,0.499522,-0.516150,-0.516366,0.466297
66,-0.575049,-7.593800,-5.951335,8.209894,-8.245733,25.637976,-94.167274,-1.056847,88.370964,0.492973,-0.520758,-0.514916,0.469734
67,-0.899583,-7.844192,-6.106666,11.137430,-9.326706,18.226238,-94.380112,-0.213814,88.622704,0.487224,-0.524053,-0.513376,0.473737
68,-1.225523,-7.886229,-5.492496,6.629979,-7.108434,7.433661,-94.588135,0.346113,88.867805,0.482744,-0.526154,-0.512989,0.476406
69,-1.650808,-8.053782,-4.796932,3.477719,-4.645914,1.012241,-94.865959,0.644792,89.050240,0.479358,-0.527734,-0.513719,0.477290
70,-1.845978,-8.391514,-4.524458,5.911951,-3.373603,-7.856038,-95.102043,0.708988,89.189095,0.477401,-0.528360,-0.515070,0.477103
71,-1.915445,-9.078688,-4.221534,12.978819,-0.961437,-18.564463,-95.131973,0.446976,89.295731,0.478010,-0.526927,-0.516790,0.476217
72,-2.022645,-9.518482,-4.852078,23.082636,3.225348,-23.207352,-94.864937,-0.080245,89.315643,0.481539,-0.523538,-0.517988,0.475096
73,-2.082577,-10.021801,-5.813962,28.157284,6.324090,-19.836063,-94.385773,-0.637709,89.214622,0.486644,-0.519645,-0.517882,0.474283
74,-1.763447,-10.390106,-6.964257,24.691130,9.273237,-18.378716,-93.934814,-1.135592,89.005486,0.491763,-0.516571,-0.517164,0.473144
75,-1.340647,-10.204328,-7.270807,11.083766,14.492920,-16.716162,-93.811028,-1.616076,88.658104,0.495869,-0.515576,-0.517109,0.469994
76,-0.895111,-9.185391,-7.508032,-7.023336,20.196234,-13.400241,-94.250916,-2.052120,88.129341,0.497950,-0.518032,-0.518345,0.463689
77,-0.414877,-8.345910,-6.843213,-26.814308,24.025612,-8.542415,-95.338593,-2.399310,87.442230,0.497272,-0.524418,-0.521023,0.454138
78,-0.097125,-7.791666,-6.570502,-36.119003,24.600124,-6.265721,-96.900246,-2.677945,86.682846,0.494253,-0.533492,-0.524777,0.442390
79,0.155607,-7.193311,-6.133864,-39.322742,22.739214,-5.022748,-98.657104,-2.939117,85.948982,0.489939,-0.543356,-0.529080,0.429882
80,0.186902,-6.699028,-5.931885,-36.407112,19.033419,-3.215523,-100.406982,-3.168013,85.309570,0.484945,-0.552858,-0.533413,0.417908
81,0.124456,-6.379159,-5.767832,-30.546053,14.169360,-2.499225,-102.003479,-3.342290,84.811317,0.479752,-0.561230,-0.537429,0.407467
82,0.084761,-6.198487,-5.752103,-21.498428,8.214168,-2.051274,-103.346619,-3.463062,84.490952,0.474802,-0.567870,-0.541048,0.399190
83,0.233760,-6.017119,-5.584373,-12.485430,3.263033,-2.680772,-104.383530,-3.554586,84.351784,0.470535,-0.572462,-0.544293,0.393230
84,0.380802,-6.126075,-5.488664,-5.514900,-1.121873,-4.619965,-105.139305,-3.665462,84.375801,0.467170,-0.575025,-0.547414,0.389148
