seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033284,0.048442,-0.056028,-169.992157,88.994003,-169.995209
72,-9.815140,-0.023991,-0.165209,0.020498,0.044920,-0.037352,-169.919540,88.992447,-169.923523
73,-9.813783,-0.026412,-0.165541,0.031396,0.033207,-0.049902,-169.850327,88.991089,-169.855133
74,-9.814567,-0.024198,-0.163150,0.043400,0.005637,-0.021737,-169.788879,88.989922,-169.794968
75,-9.813744,-0.016602,-0.161103,0.039596,-0.016080,0.045224,-169.807617,88.990120,-169.815033
76,-9.815146,-0.021269,-0.158949,0.052320,-0.014936,0.016177,-169.858154,88.991280,-169.867142
78,-9.816381,-0.027575,-0.158596,0.056032,-0.019711,-0.004779,-169.861145,88.991867,-169.871948
79,-9.817129,-0.025379,-0.158735,0.051230,-0.010821,0.012489,-169.861420,88.992058,-169.874008
80,-9.817294,-0.024203,-0.156691,0.043519,-0.010113,0.029969,-169.895935,88.992638,-169.910065
81,-9.816924,-0.030965,-0.159201,0.054848,0.009432,-0.025414,-169.898529,88.992638,-169.914322
82,-9.818887,-0.032427,-0.163089,0.041193,0.041039,-0.047695,-169.837143,88.991669,-169.854538
83,-9.819902,-0.028142,-0.163358,0.045316,0.038583,-0.027539,-169.779007,88.989922,-169.797867
85,-9.819829,-0.034303,-0.162379,0.027627,0.022354,-0.071358,-169.696182,88.988953,-169.716202
86,-9.817250,-0.037868,-0.163168,0.031003,0.023096,-0.098201,-169.545425,88.987213,-169.566422
87,-9.818898,-0.036874,-0.166334,0.030800,0.042147,-0.086507,-169.384567,88.985481,-169.406601
88,-9.818978,-0.024756,-0.164313,0.046344,0.006344,-0.000507,-169.311218,88.984322,-169.334549
89,-9.816612,-0.026489,-0.168846,0.040307,0.041355,-0.015247,-169.303635,88.983940,-169.328354
90,-9.815248,-0.020994,-0.169074,0.050421,0.046598,0.018662,-169.320602,88.982590,-169.346771
92,-9.816373,-0.020938,-0.174397,0.059472,0.069982,0.014460,-169.369446,88.980667,-169.397552
93,-9.812606,-0.021987,-0.168421,0.049024,0.033552,-0.001322,-169.397583,88.978943,-169.427444
94,-9.812165,-0.027105,-0.169005,0.038861,0.042894,-0.029821,-169.380753,88.977982,-169.412094
95,-9.814275,-0.020113,-0.162430,0.055050,-0.000047,0.008564,-169.366943,88.976837,-169.399857
96,-9.821021,-0.019299,-0.160867,0.067198,-0.010582,0.016899,-169.386353,88.977028,-169.421310
97,-9.823993,-0.017804,-0.155622,0.065625,-0.038290,0.020765,-169.410339,88.977791,-169.447510
99,-9.825205,-0.015625,-0.156854,0.073016,-0.035075,0.034509,-169.446320,88.979706,-169.485809
100,-9.823695,-0.015572,-0.153452,0.080714,-0.053639,0.030968,-169.488876,88.981247,-169.530930
101,-9.818578,-0.018060,-0.156849,0.077864,-0.031969,0.024604,-169.522858,88.982971,-169.567551
102,-9.813930,-0.020678,-0.160856,0.058228,0.000846,0.005414,-169.542923,88.983551,-169.589890
103,-9.810398,-0.019715,-0.165735,0.054992,0.025577,0.007547,-169.557541,88.983170,-169.606400
104,-9.812499,-0.023250,-0.166248,0.040087,0.037052,-0.002506,-169.571243,88.982208,-169.621704
106,-9.816210,-0.021242,-0.168609,0.038315,0.049400,0.012312,-169.593521,88.980286,-169.645264
107,-9.821107,-0.021805,-0.169299,0.029209,0.043851,0.004431,-169.623550,88.978943,-169.676453
108,-9.820793,-0.021776,-0.166040,0.044533,0.015669,0.012023,-169.647552,88.978172,-169.701645
109,-9.824341,-0.026144,-0.165131,0.043477,0.016620,0.010809,-169.672409,88.977600,-169.727997
110,-9.822895,-0.017854,-0.165484,0.047207,0.015197,0.052724,-169.734573,88.977409,-169.791641
111,-9.818525,-0.023347,-0.163826,0.049343,0.003856,0.015086,-169.798355,88.977028,-169.857147
113,-9.817168,-0.021084,-0.160311,0.052245,-0.007736,0.040955,-169.847534,88.977219,-169.907974
114,-9.814980,-0.027707,-0.164355,0.054390,0.020660,0.001410,-169.886826,88.977219,-169.949020
115,-9.810503,-0.022960,-0.163561,0.044772,0.022305,0.013150,-169.905655,88.976837,-169.969574
116,-9.813938,-0.026397,-0.163013,0.048193,0.007325,-0.005515,-169.915909,88.976646,-169.981339
117,-9.812461,-0.028238,-0.163946,0.043790,0.012376,-0.002631,-169.910095,88.976074,-169.977081
118,-9.811413,-0.032308,-0.166208,0.042638,0.020741,-0.035400,-169.879166,88.975304,-169.947540
120,-9.811823,-0.029285,-0.165619,0.036226,0.019725,-0.020138,-169.833572,88.974541,-169.903259
121,-9.811977,-0.029502,-0.162970,0.046964,-0.002581,-0.012814,-169.804886,88.973969,-169.875977
122,-9.807923,-0.039475,-0.168418,0.057038,0.036932,-0.079730,-169.724121,88.973015,-169.796921
123,-9.810673,-0.026928,-0.164519,0.049691,0.016339,-0.018584,-169.641327,88.972069,-169.715881
124,-9.812813,-0.030097,-0.162622,0.054605,0.005644,-0.029257,-169.599579,88.971687,-169.675873
125,-9.816168,-0.022242,-0.162098,0.043111,-0.010369,0.023603,-169.592026,88.971687,-169.669952
127,-9.818331,-0.028003,-0.164415,0.043659,0.007539,-0.017445,-169.595764,88.971687,-169.675171
128,-9.815856,-0.023136,-0.157752,0.038706,-0.021968,0.015452,-169.590149,88.972069,-169.670868
129,-9.814759,-0.031391,-0.159281,0.070044,-0.026517,-0.028077,-169.568588,88.972443,-169.651138
130,-9.814693,-0.028126,-0.158684,0.071239,-0.030787,-0.017926,-169.514587,88.973587,-169.599457
