seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.141179,-3.385932,0.324590,-131.103760,0.531476,-0.963107
5442,-0.114825,-7.243860,-6.454241,-0.522670,-5.151762,0.355995,-131.109116,0.633573,-0.863339
5443,-0.121370,-7.245957,-6.452045,-0.080343,-4.370076,0.357751,-131.117813,0.746891,-0.751594
5444,-0.150029,-7.250416,-6.393563,0.338631,-3.970367,0.372060,-131.112167,0.847459,-0.654853
5445,-0.154307,-7.230054,-6.399591,-0.489732,-4.840170,0.183438,-131.113037,0.950986,-0.550291
5447,-0.148792,-7.233912,-6.481192,-0.863673,-3.710821,0.059797,-131.133789,1.047777,-0.445591
5448,-0.175482,-7.235517,-6.439854,-1.074794,-1.682195,-0.002490,-131.164825,1.107645,-0.378529
5449,-0.165560,-7.251642,-6.507007,-1.756908,-0.713531,-0.187711,-131.211395,1.131559,-0.346391
5450,-0.139955,-7.245559,-6.586577,-2.473588,-0.012361,-0.355765,-131.281616,1.132728,-0.331324
5451,-0.157124,-7.266694,-6.631674,-1.830820,1.271929,-0.183035,-131.353546,1.112126,-0.341167
5452,-0.156454,-7.252442,-6.642540,-1.969544,1.133009,-0.199073,-131.417389,1.080855,-0.367039
5454,-0.148085,-7.246482,-6.612755,-1.443491,0.783576,-0.156640,-131.474655,1.055267,-0.387061
5455,-0.162655,-7.219426,-6.567042,-1.147991,0.228851,-0.052268,-131.518021,1.041479,-0.397394
5456,-0.167571,-7.220096,-6.566286,-0.933163,0.042719,0.000298,-131.552750,1.037828,-0.400207
5457,-0.160578,-7.219985,-6.569293,-0.821139,0.041467,-0.017453,-131.582001,1.036683,-0.401067
5458,-0.162815,-7.221026,-6.562582,-0.702905,0.026426,-0.007294,-131.607422,1.035624,-0.401640
5459,-0.160542,-7.215142,-6.559661,-0.720775,0.034058,-0.017766,-131.631165,1.034642,-0.402116
5461,-0.161189,-7.221200,-6.558696,-0.674137,0.039677,-0.012086,-131.654419,1.033453,-0.402704
5462,-0.160255,-7.218513,-6.559649,-0.672358,0.048517,-0.036706,-131.676865,1.031869,-0.403261
5463,-0.167602,-7.218171,-6.557493,-0.627215,0.015268,0.001012,-131.698532,1.030717,-0.403660
5464,-0.166081,-7.212692,-6.560370,-0.553317,0.009833,0.013797,-131.718231,1.030623,-0.404136
5465,-0.166363,-7.222212,-6.556257,-0.367321,0.049207,0.009277,-131.733582,1.030255,-0.405127
5466,-0.165140,-7.223126,-6.557076,-0.326486,0.055197,-0.000690,-131.745178,1.029204,-0.406521
5468,-0.161170,-7.218606,-6.554121,-0.283763,0.048276,0.013485,-131.755371,1.028214,-0.407950
5469,-0.157452,-7.220618,-6.552242,-0.244208,0.063426,-0.003989,-131.764191,1.027093,-0.409444
5470,-0.156628,-7.226835,-6.544862,-0.240201,0.083402,-0.007595,-131.772308,1.025319,-0.411141
5471,-0.155496,-7.228343,-6.547128,-0.360025,0.044114,-0.014592,-131.782333,1.023627,-0.412480
5472,-0.160592,-7.223554,-6.547593,-0.465918,0.007794,-0.005968,-131.796097,1.022795,-0.412896
5473,-0.163453,-7.230148,-6.550643,-0.491691,-0.003798,-0.007415,-131.812073,1.022584,-0.412797
5475,-0.161066,-7.221832,-6.549774,-0.534137,-0.002425,-0.007938,-131.829147,1.022462,-0.412549
5476,-0.165765,-7.225437,-6.552985,-0.544643,-0.042127,-0.009233,-131.847122,1.022745,-0.411805
5477,-0.168142,-7.224798,-6.555078,-0.524946,-0.048175,0.002321,-131.864929,1.023663,-0.410607
5478,-0.160572,-7.232931,-6.556730,-0.407835,-0.004216,-0.011154,-131.880463,1.024136,-0.409858
5479,-0.165096,-7.236730,-6.555117,-0.355381,-0.017357,0.019856,-131.893173,1.024484,-0.409688
5480,-0.168026,-7.250054,-6.555020,-0.305341,-0.022662,0.017113,-131.904190,1.025388,-0.409603
5482,-0.163940,-7.249752,-6.556031,-0.280305,0.001567,0.012226,-131.913956,1.025987,-0.409668
5483,-0.168169,-7.247387,-6.555993,-0.308885,-0.019247,0.019640,-131.923782,1.026579,-0.409803
5484,-0.172144,-7.253060,-6.557499,-0.338453,-0.046576,0.011398,-131.934555,1.027697,-0.409333
5485,-0.168273,-7.242774,-6.561790,-0.437331,-0.036429,-0.025216,-131.947464,1.028450,-0.408149
5486,-0.166259,-7.229605,-6.564795,-0.504877,-0.043075,-0.030324,-131.963135,1.028648,-0.406545
5487,-0.161062,-7.226001,-6.562901,-0.503115,-0.019832,-0.043852,-131.979904,1.028430,-0.404939
5489,-0.154679,-7.224971,-6.566041,-0.496709,-0.000844,-0.077774,-131.996536,1.027153,-0.403326
5490,-0.150142,-7.216148,-6.565135,-0.499066,0.019037,-0.088404,-132.013107,1.024892,-0.401698
5491,-0.152853,-7.222810,-6.561674,-0.444485,-0.002776,-0.062116,-132.028809,1.022847,-0.400220
5492,-0.154197,-7.228430,-6.562771,-0.413138,-0.000301,-0.060118,-132.043076,1.021369,-0.398817
5493,-0.156489,-7.226270,-6.563902,-0.404871,-0.010267,-0.059730,-132.056686,1.020003,-0.397348
5494,-0.162904,-7.226014,-6.559801,-0.347190,-0.029286,-0.006550,-132.069214,1.019625,-0.396119
5496,-0.165827,-7.228071,-6.562983,-0.335984,-0.037781,0.016766,-132.080582,1.020500,-0.395403
5497,-0.167549,-7.225307,-6.562659,-0.303765,-0.031895,0.019163,-132.091232,1.021723,-0.394942
5498,-0.167403,-7.218901,-6.562429,-0.291631,-0.033669,0.018130,-132.101151,1.022917,-0.394548
5499,-0.165572,-7.228535,-6.563580,-0.216822,-0.039394,0.002041,-132.109604,1.023983,-0.393870
5500,-0.159945,-7.223919,-6.567706,-0.276680,-0.005483,-0.038162,-132.117813,1.024038,-0.392911
5501,-0.157286,-7.216538,-6.568156,-0.298223,-0.004089,-0.058352,-132.127380,1.022952,-0.391714
5503,-0.152733,-7.218647,-6.565899,-0.270711,0.005205,-0.068620,-132.136841,1.021370,-0.390308
5504,-0.150036,-7.222325,-6.566445,-0.275200,0.023926,-0.082791,-132.145905,1.019173,-0.388974
5505,-0.151269,-7.217015,-6.569372,-0.383887,0.043847,-0.069354,-132.156891,1.016535,-0.388110
5506,-0.144891,-7.220898,-6.575755,-0.382385,0.186777,-0.075856,-132.169662,1.012161,-0.389335
5507,-0.152833,-7.229991,-6.572987,-0.323372,0.222382,-0.030073,-132.181503,1.006274,-0.393204
5508,-0.156474,-7.227786,-6.580530,-0.394260,0.271919,-0.020531,-132.193558,1.000117,-0.398742
5510,-0.161185,-7.231616,-6.582655,-0.373380,0.270702,0.022231,-132.206467,0.994063,-0.405462
5511,-0.162443,-7.228836,-6.581238,-0.293689,0.246159,0.050572,-132.217712,0.989174,-0.412659
5512,-0.162800,-7.223236,-6.578485,-0.265261,0.103754,0.045454,-132.227127,0.986440,-0.418054
5513,-0.157793,-7.215962,-6.583833,-0.306368,0.051916,0.029377,-132.236694,0.985619,-0.420813
5514,-0.153622,-7.210093,-6.587988,-0.267973,0.016287,0.030612,-132.246307,0.985596,-0.422327
5515,-0.150254,-7.204659,-6.585770,-0.209421,0.000330,0.022448,-132.254272,0.986064,-0.423127
5517,-0.146537,-7.202279,-6.588239,-0.258383,0.012500,-0.009228,-132.262070,0.986083,-0.423433
5518,-0.156383,-7.213495,-6.584295,-0.199959,-0.014583,0.035318,-132.269699,0.986428,-0.423700
5519,-0.153527,-7.214008,-6.582314,-0.189460,0.005841,0.010265,-132.276215,0.987088,-0.424103
5520,-0.158800,-7.220349,-6.576008,-0.156592,-0.018238,0.012066,-132.281967,0.987503,-0.424201
5521,-0.155983,-7.222291,-6.578363,-0.211399,-0.003594,-0.026695,-132.288101,0.987567,-0.423768
5522,-0.157259,-7.223608,-6.580071,-0.186160,0.008338,-0.021447,-132.294724,0.986920,-0.423286
5524,-0.156650,-7.221406,-6.582957,-0.200794,0.022768,-0.023506,-132.301163,0.986017,-0.423165
5525,-0.155631,-7.217311,-6.582827,-0.200870,0.024629,-0.025456,-132.307861,0.984882,-0.423200
5526,-0.147768,-7.214827,-6.581846,-0.181496,0.053282,-0.058629,-132.314240,0.982972,-0.423217
5527,-0.147645,-7.215289,-6.581602,-0.135677,0.052463,-0.038110,-132.319519,0.980593,-0.423435
5528,-0.151104,-7.221834,-6.576227,-0.059898,0.030562,-0.008399,-132.322800,0.979088,-0.423936
5529,-0.148650,-7.221871,-6.571723,-0.011002,0.026632,-0.015011,-132.323975,0.978158,-0.424379
5531,-0.149014,-7.222222,-6.571006,0.006920,0.021503,-0.008294,-132.324051,0.977331,-0.424710
5532,-0.150307,-7.224979,-6.578616,-0.030369,0.015093,0.008309,-132.324463,0.976920,-0.425161
5533,-0.154411,-7.221690,-6.579903,-0.059221,0.009488,0.019024,-132.325958,0.976981,-0.425771
5534,-0.150392,-7.214767,-6.582858,-0.110110,0.016595,0.000625,-132.328796,0.976930,-0.426313
5535,-0.151521,-7.205864,-6.588201,-0.176411,0.009633,0.006332,-132.333572,0.976722,-0.426714
5536,-0.151603,-7.205132,-6.583142,-0.184749,0.016321,0.002199,-132.339600,0.976535,-0.427130
