seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-16.412342,-1.088588,3.367161,-21.977348,-1.015820,0.489991,0.981625,-0.190569,-0.009517,0.002508
62,-0.229108,-7.263363,6.466880,-23.388359,0.432452,3.934541,-22.642729,-0.979889,0.606643,0.980501,-0.196257,-0.009424,0.003512
63,-0.397380,-7.135208,6.429547,-21.392946,1.343280,5.280579,-23.391159,-0.892539,0.736500,0.979199,-0.202652,-0.008930,0.004715
64,-0.381881,-7.215138,6.592813,-22.138161,0.791773,5.629008,-24.118868,-0.786797,0.888683,0.977890,-0.208863,-0.008335,0.006149
65,-0.341556,-7.149079,6.744862,-20.233435,0.509123,5.519452,-24.827101,-0.690115,1.048795,0.976575,-0.214900,-0.007849,0.007644
66,-0.301635,-6.967135,6.775047,-19.851397,-0.417085,5.228565,-25.496992,-0.612589,1.210280,0.975292,-0.220601,-0.007544,0.009121
67,-0.138866,-6.921373,6.935269,-20.928164,-1.776422,3.840141,-26.178217,-0.579634,1.362205,0.973951,-0.226389,-0.007618,0.010433
68,-0.106398,-6.865548,7.042494,-12.498546,-2.789030,1.274963,-26.736469,-0.609729,1.472337,0.972826,-0.231120,-0.008147,0.011270
69,-0.115927,-6.804668,7.070737,-11.581263,-1.911489,-0.656306,-27.138311,-0.674893,1.516919,0.972004,-0.234518,-0.008830,0.011486
70,-0.114095,-6.789394,7.035910,-11.342698,-0.938851,-2.402858,-27.520096,-0.740444,1.493425,0.971218,-0.237749,-0.009375,0.011121
71,-0.063521,-6.780109,6.976314,-11.577586,0.014777,-3.490077,-27.901026,-0.799693,1.413629,0.970428,-0.240976,-0.009746,0.010289
72,-0.140673,-6.762995,6.853287,-12.609894,1.514026,-4.175366,-28.302370,-0.837357,1.288930,0.969587,-0.244380,-0.009835,0.009120
73,-0.137296,-6.764040,6.827322,-13.364990,2.674590,-4.056075,-28.733036,-0.841486,1.135073,0.968673,-0.248035,-0.009571,0.007773
74,-0.135810,-6.778946,6.821840,-14.860223,2.505872,-3.407776,-29.201271,-0.826188,0.984444,0.967661,-0.252004,-0.009142,0.006496
75,-0.078114,-6.888373,6.792776,-17.376617,1.712039,-2.996943,-29.736708,-0.817537,0.856920,0.966480,-0.256534,-0.008814,0.005397
76,-0.087309,-7.120493,6.793391,-18.907772,1.457905,-2.629212,-30.339899,-0.818792,0.749270,0.965121,-0.261626,-0.008607,0.004441
77,-0.025871,-7.192531,6.707792,-17.962345,0.776375,-1.698423,-30.953217,-0.823553,0.668229,0.963709,-0.266793,-0.008482,0.003702
78,-0.002088,-7.147319,6.599184,-17.279606,0.291315,-0.684602,-31.539938,-0.828987,0.625035,0.962332,-0.271727,-0.008444,0.003283
79,0.018969,-7.211631,6.581400,-16.947412,0.362538,0.245320,-32.110207,-0.823634,0.613072,0.960968,-0.276514,-0.008387,0.003153
80,-0.011409,-7.266104,6.597123,-14.700670,0.412973,1.250971,-32.637863,-0.799396,0.627238,0.959686,-0.280936,-0.008233,0.003293
81,-0.000022,-7.275829,6.589881,-11.757623,0.150766,1.887221,-33.079357,-0.763160,0.666105,0.958596,-0.284631,-0.008039,0.003676
82,0.010545,-7.277894,6.548023,-17.045151,-0.191068,2.459175,-33.560196,-0.723960,0.727023,0.957393,-0.288649,-0.007880,0.004250
83,0.042477,-7.354466,6.527934,-15.910216,-0.840470,1.997971,-34.110325,-0.696878,0.798290,0.955994,-0.293239,-0.007857,0.004876
84,0.068089,-7.345348,6.547296,-13.791457,-1.319458,1.206443,-34.606125,-0.696461,0.862668,0.954714,-0.297368,-0.008042,0.005380
85,0.115457,-7.264237,6.566885,-12.235685,-1.499559,-0.131660,-35.040424,-0.724797,0.904176,0.953577,-0.300979,-0.008407,0.005620
86,0.110459,-7.177137,6.587559,-11.429715,-1.342576,-0.750517,-35.435043,-0.771942,0.919466,0.952533,-0.304256,-0.008858,0.005593
87,0.125363,-7.204955,6.681042,-10.547329,-0.956510,-1.185699,-35.801277,-0.821869,0.915539,0.951554,-0.307295,-0.009280,0.005398
88,0.093941,-7.192647,6.814804,-7.871639,-0.379611,-1.506654,-36.107918,-0.866225,0.892286,0.950727,-0.309838,-0.009600,0.005060
89,0.061541,-7.136376,6.811795,-6.157580,-0.229852,-1.681994,-36.341171,-0.905807,0.855411,0.950095,-0.311773,-0.009838,0.004627
90,0.001737,-7.121741,6.804651,-5.865576,-0.232431,-1.179961,-36.541004,-0.940330,0.821606,0.949549,-0.313429,-0.010040,0.004236
91,-0.020898,-7.123452,6.804847,-5.807979,-0.321934,-0.451789,-36.735294,-0.963978,0.805298,0.949016,-0.315038,-0.010198,0.004019
92,-0.007579,-7.103325,6.783712,-5.627895,-0.698311,0.739438,-36.926125,-0.974724,0.819336,0.948489,-0.316616,-0.010332,0.004088
93,0.016467,-7.036331,6.677107,-5.593663,-1.239020,2.361991,-37.114178,-0.969398,0.880062,0.947966,-0.318167,-0.010463,0.004588
94,-0.012660,-7.015559,6.681591,-5.074105,-1.501580,4.353362,-37.293911,-0.938126,0.996848,0.947462,-0.319646,-0.010538,0.005625
95,-0.065157,-7.033026,6.741292,-3.664017,-2.060886,6.504719,-37.442394,-0.875506,1.176746,0.947039,-0.320863,-0.010531,0.007273
96,-0.011527,-6.981461,6.745880,-2.125439,-3.410648,7.547341,-37.542423,-0.805353,1.418114,0.946743,-0.321675,-0.010636,0.009455
98,-0.066862,-6.915308,6.923427,-2.515279,-3.707836,7.721394,-37.623493,-0.744203,1.692170,0.946491,-0.322327,-0.010908,0.011883
99,-0.075507,-6.867891,7.055953,-3.184405,-3.864586,6.970879,-37.721889,-0.694439,1.963138,0.946183,-0.323121,-0.011272,0.014252
100,-0.012576,-6.766241,7.175793,-3.527601,-3.835674,5.747113,-37.836685,-0.666002,2.209302,0.945826,-0.324049,-0.011747,0.016353
101,0.091942,-6.664495,7.227943,-4.152904,-3.547574,3.698081,-37.967030,-0.666381,2.409116,0.945427,-0.325103,-0.012336,0.017987
102,0.088668,-6.546865,7.300032,-4.755651,-2.455114,1.197553,-38.117016,-0.694865,2.535026,0.944981,-0.326321,-0.012953,0.018928
103,0.134925,-6.520895,7.343227,-4.353468,-1.940557,-1.283156,-38.269405,-0.753291,2.579200,0.944539,-0.327560,-0.013586,0.019108
104,0.168964,-6.553934,7.436588,-3.815372,-1.473388,-3.639141,-38.405155,-0.848784,2.550129,0.944156,-0.328663,-0.014312,0.018578
105,0.171519,-6.675504,7.436677,-1.038625,-0.944683,-5.206935,-38.484631,-0.971995,2.459689,0.943942,-0.329304,-0.015080,0.017469
106,0.211534,-6.689938,7.358990,0.444511,0.138106,-6.743352,-38.491867,-1.106445,2.312105,0.943940,-0.329357,-0.015764,0.015865
107,0.201936,-6.785129,7.370003,1.481073,1.560828,-6.613266,-38.455898,-1.222758,2.120155,0.944066,-0.329066,-0.016166,0.013954
108,0.288287,-6.752081,7.197247,0.933371,2.490140,-5.598264,-38.411255,-1.296371,1.918700,0.944214,-0.328713,-0.016189,0.012089
109,0.283540,-6.570907,6.985979,1.358254,4.175210,-4.540567,-38.368484,-1.314245,1.717212,0.944355,-0.328386,-0.015754,0.010384
110,0.228229,-6.432590,6.995378,1.235971,6.615376,-2.942805,-38.320583,-1.250566,1.507762,0.944513,-0.328029,-0.014626,0.008846
111,0.134589,-6.378058,7.129599,-1.656880,8.868633,-1.005148,-38.323322,-1.088906,1.296065,0.944528,-0.328097,-0.012688,0.007564
112,0.145724,-6.291423,7.359155,0.101420,10.752272,-1.406020,-38.345314,-0.857365,1.061648,0.944489,-0.328327,-0.010109,0.006293
113,0.022870,-6.230588,7.458850,7.759724,12.637601,-2.606691,-38.210571,-0.592741,0.767668,0.944896,-0.327261,-0.007080,0.004637
114,-0.202551,-6.396074,7.629393,16.237930,14.017363,-3.024003,-37.807888,-0.300363,0.420301,0.946057,-0.323970,-0.003668,0.002621
115,-0.252699,-6.422960,7.565403,22.771799,13.948946,-3.997494,-37.156742,-0.001536,0.043978,0.947889,-0.318601,-0.000135,0.000360
116,-0.264302,-6.412555,7.621442,27.595659,13.825576,-5.102537,-36.318268,0.278835,-0.354251,0.950190,-0.311648,0.003276,-0.002179
117,-0.376335,-6.376747,7.419774,27.873661,13.130322,-2.746340,-35.396534,0.566388,-0.723267,0.952650,-0.303965,0.006627,-0.004510
118,-0.464837,-6.263115,7.333552,21.148249,12.102058,0.184384,-34.583141,0.886567,-0.999441,0.954760,-0.297150,0.009979,-0.006028
119,-0.320334,-6.014310,7.335473,12.876909,10.475052,2.733740,-34.019337,1.224844,-1.171540,0.956183,-0.292397,0.013211,-0.006649
120,-0.359986,-5.812952,7.600353,9.744022,9.821227,5.066568,-33.644382,1.578231,-1.252111,0.957103,-0.289214,0.016344,-0.006472
121,-0.490056,-5.662026,7.670907,8.275824,7.322510,8.310813,-33.343254,1.939589,-1.223944,0.957825,-0.286656,0.019277,-0.005375
122,-0.413249,-5.626794,7.774283,6.236144,4.662808,8.313979,-33.097019,2.258586,-1.101536,0.958402,-0.284577,0.021629,-0.003599
123,-0.410640,-5.568239,7.836855,5.650936,2.780218,5.338649,-32.893845,2.486583,-0.978150,0.958874,-0.282872,0.023225,-0.002042
124,-0.488372,-5.587947,7.911648,5.855280,2.068474,1.970396,-32.699467,2.620481,-0.919429,0.959331,-0.281241,0.024199,-0.001260
125,-0.355364,-5.600892,7.826005,2.749783,0.657008,-1.834382,-32.557072,2.659923,-0.942000,0.959673,-0.280039,0.024583,-0.001383
126,-0.181383,-5.671422,7.697617,2.124378,1.022481,-6.625627,-32.481983,2.607696,-1.076057,0.959863,-0.279388,0.024471,-0.002650
127,-0.335774,-5.525656,7.610244,0.298043,3.222822,-10.010309,-32.453770,2.518517,-1.348222,0.959937,-0.279107,0.024386,-0.005153
128,-0.315147,-5.525036,7.643153,-0.266785,4.294776,-9.447035,-32.468063,2.450132,-1.689398,0.959892,-0.279165,0.024646,-0.008175
129,-0.199713,-5.569890,7.603296,1.339278,4.345673,-8.339500,-32.464123,2.412489,-2.017101,0.959880,-0.279067,0.025128,-0.011013
130,-0.356943,-5.633184,7.467436,3.029124,4.672137,-6.889782,-32.403732,2.403249,-2.312201,0.959996,-0.278498,0.025762,-0.013521
131,-0.584281,-5.692611,7.411755,4.728912,4.857038,-3.941250,-32.284500,2.440892,-2.549897,0.960251,-0.277436,0.026639,-0.015448
132,-0.447142,-6.022321,7.504304,2.521475,3.371732,-1.114079,-32.169945,2.512030,-2.694455,0.960498,-0.276424,0.027568,-0.016514
133,-0.481974,-6.344397,7.577086,4.131400,2.311746,1.024115,-32.061378,2.591467,-2.746148,0.960742,-0.275482,0.028343,-0.016782
