seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,3.768857,7.490738,17.168053,-17.953714,-1.340012,1.526338
62,-1.610258,-4.624605,8.818722,12.009293,3.804348,11.458319,-17.697721,-1.015432,1.923244
63,-1.427139,-4.666428,8.642472,14.375458,0.433669,8.536410,-17.262865,-0.848287,2.220206
64,-1.705788,-4.617430,8.452452,13.847310,-1.340382,3.972027,-16.795498,-0.801794,2.424138
65,-1.770035,-4.430014,8.417109,13.739400,-1.864612,-1.275502,-16.336594,-0.840303,2.482549
66,-1.590431,-4.364494,8.374545,11.233384,-2.402627,-7.234591,-15.918595,-0.948185,2.366106
67,-1.258362,-4.460313,8.512382,7.534861,-3.577571,-14.263106,-15.600027,-1.141608,2.048385
68,-1.823850,-4.247872,8.668522,7.378882,-3.150339,-21.635794,-15.339317,-1.409493,1.501653
69,-1.511777,-4.178161,8.714993,8.204973,-4.930093,-25.814209,-15.059622,-1.746923,0.773581
70,-1.390868,-4.194742,8.743374,6.448080,-7.281555,-28.845171,-14.786991,-2.178192,-0.054665
71,-1.323422,-4.228811,8.746605,3.687743,-9.671904,-30.690445,-14.580106,-2.703155,-0.943517
72,-1.370369,-4.142342,8.690602,0.451627,-11.169977,-30.596773,-14.463752,-3.295704,-1.846244
73,-0.610715,-4.338242,8.707734,-4.977335,-13.434374,-27.387556,-14.486436,-3.934483,-2.680901
74,-0.296016,-4.451510,8.742870,-9.621810,-13.289389,-25.058027,-14.674847,-4.585880,-3.416435
75,-0.194918,-4.380083,8.795872,-10.697818,-10.240893,-23.028221,-14.955881,-5.170190,-4.093106
76,0.039557,-4.311070,8.888535,-9.869054,-6.899112,-20.979342,-15.238832,-5.637084,-4.729493
77,0.208029,-4.211891,9.032829,-6.557026,-3.817793,-19.123192,-15.451941,-5.986181,-5.329757
78,0.261767,-4.070798,8.956716,-2.722376,-1.093027,-16.909811,-15.547154,-6.225405,-5.889765
79,0.349840,-4.045123,8.993079,-1.775272,1.014453,-15.348172,-15.565089,-6.370706,-6.410511
