seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.304491,0.021305,-0.083665,-0.521703,-0.274460,-0.000186
2877,0.030694,-0.126632,9.918430,-0.210505,0.020568,-0.074833,-0.530274,-0.273787,-0.002834
2878,0.035469,-0.132600,9.917326,-0.242815,0.004582,-0.085639,-0.537816,-0.273392,-0.005512
2879,0.039186,-0.134495,9.919206,-0.234101,-0.012605,-0.081241,-0.545752,-0.273552,-0.008292
2880,0.034431,-0.134720,9.916589,-0.234010,0.024181,-0.073370,-0.553541,-0.273384,-0.010871
2881,0.033081,-0.126697,9.919317,-0.167672,0.039573,-0.062863,-0.560225,-0.272344,-0.013152
2882,0.024376,-0.132432,9.921824,-0.218521,0.090475,-0.071404,-0.566651,-0.270198,-0.015411
2883,0.027583,-0.122359,9.922340,-0.151022,0.062315,-0.065800,-0.572799,-0.267675,-0.017723
2884,0.028655,-0.121641,9.922117,-0.151560,0.061335,-0.067454,-0.577832,-0.265636,-0.019964
2885,0.025082,-0.127731,9.926526,-0.167772,0.063316,-0.076277,-0.583143,-0.263583,-0.022380
2886,0.030965,-0.126468,9.924581,-0.158521,0.025854,-0.084324,-0.588569,-0.262124,-0.025072
2887,0.033434,-0.128536,9.921618,-0.148617,0.010163,-0.067664,-0.593676,-0.261550,-0.027611
2888,0.030230,-0.138381,9.920619,-0.189930,0.028148,-0.064183,-0.599308,-0.260935,-0.029815
2889,0.030304,-0.141535,9.918579,-0.205942,0.017999,-0.071759,-0.605896,-0.260189,-0.032089
2890,0.034246,-0.140067,9.918044,-0.191131,0.003706,-0.070540,-0.612503,-0.259853,-0.034465
2891,0.027684,-0.146910,9.922762,-0.228441,0.038376,-0.071508,-0.619485,-0.259177,-0.036839
2892,0.028920,-0.142686,9.924341,-0.200214,0.030688,-0.071723,-0.626619,-0.258052,-0.039239
2893,0.026944,-0.139459,9.925261,-0.185254,0.036504,-0.073243,-0.633032,-0.256959,-0.041667
2894,0.023867,-0.139074,9.922071,-0.181628,0.054763,-0.063932,-0.639136,-0.255463,-0.043970
2895,0.020936,-0.134133,9.920922,-0.138084,0.068778,-0.060852,-0.644456,-0.253427,-0.046073
2896,0.023756,-0.135613,9.917964,-0.130999,0.047492,-0.065612,-0.648931,-0.251514,-0.048202
2897,0.019980,-0.137563,9.915611,-0.139645,0.075117,-0.080608,-0.653431,-0.249498,-0.050663
2898,0.022950,-0.144487,9.915922,-0.152394,0.059124,-0.082191,-0.658286,-0.247292,-0.053401
2899,0.027673,-0.147195,9.915291,-0.158845,0.029724,-0.082478,-0.663462,-0.245843,-0.056163
2900,0.026936,-0.148587,9.917932,-0.160151,0.025034,-0.090059,-0.668766,-0.244964,-0.059049
2901,0.027515,-0.150243,9.912523,-0.181867,0.023864,-0.082452,-0.674454,-0.244182,-0.061933
2902,0.035294,-0.145985,9.917715,-0.149790,-0.032384,-0.072430,-0.679971,-0.244355,-0.064513
2903,0.037506,-0.141288,9.917624,-0.131037,-0.044956,-0.072714,-0.684641,-0.245673,-0.066917
2904,0.032968,-0.132135,9.924268,-0.066992,-0.017256,-0.066523,-0.687931,-0.246737,-0.069225
2905,0.035304,-0.135817,9.923837,-0.103387,-0.017428,-0.052855,-0.690763,-0.247339,-0.071207
2906,0.035511,-0.131116,9.929976,-0.062351,-0.004118,-0.051462,-0.693517,-0.247719,-0.072941
2907,0.026456,-0.132586,9.927526,-0.066809,0.054635,-0.055374,-0.695662,-0.246899,-0.074732
2908,0.026062,-0.129456,9.926787,-0.052824,0.062278,-0.060018,-0.697648,-0.244974,-0.076679
2909,0.028944,-0.132583,9.921063,-0.064806,0.043712,-0.070852,-0.699599,-0.243234,-0.078881
2910,0.027291,-0.126674,9.921864,-0.024149,0.047034,-0.084643,-0.701070,-0.241753,-0.081491
2911,0.024856,-0.124737,9.922538,-0.003841,0.044456,-0.096746,-0.701524,-0.240266,-0.084533
2912,0.028028,-0.129674,9.923571,-0.024215,0.018656,-0.101448,-0.701978,-0.239254,-0.087849
2913,0.023857,-0.138954,9.922673,-0.069848,0.034169,-0.094838,-0.703532,-0.238414,-0.091131
2914,0.019521,-0.139835,9.925007,-0.090078,0.067657,-0.100627,-0.706184,-0.236757,-0.094409
2915,0.029047,-0.141184,9.922411,-0.097057,0.020228,-0.090617,-0.709289,-0.235332,-0.097614
2916,0.027581,-0.144262,9.918897,-0.131970,0.039489,-0.084364,-0.713095,-0.234373,-0.100543
2917,0.028199,-0.150039,9.923381,-0.167379,0.038160,-0.079718,-0.718072,-0.233113,-0.103294
2918,0.033535,-0.143667,9.921173,-0.125935,0.010688,-0.077233,-0.722950,-0.232332,-0.105920
2919,0.031358,-0.142544,9.921372,-0.108559,0.014896,-0.069498,-0.726849,-0.231937,-0.108370
2920,0.023190,-0.143153,9.923154,-0.102024,0.052606,-0.064325,-0.730349,-0.230840,-0.110615
2921,0.027332,-0.146111,9.921428,-0.088386,0.018500,-0.069161,-0.733514,-0.229683,-0.112855
2922,0.028470,-0.142073,9.913125,-0.077955,0.006127,-0.066311,-0.736277,-0.229302,-0.115117
2923,0.023357,-0.132596,9.917709,-0.017080,0.035435,-0.067688,-0.737852,-0.228638,-0.117360
2924,0.025995,-0.140118,9.916690,-0.060611,0.016552,-0.073826,-0.739138,-0.227802,-0.119729
