seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.028681,0.078901,0.033238,-88.692810,-0.200321,8.735217,0.713142,-0.696869,-0.054479,0.053242
72,0.031337,-9.631775,0.202732,-0.037793,0.069729,0.041013,-88.693916,-0.199027,8.732770,0.713136,-0.696877,-0.054456,0.053234
73,0.030810,-9.623610,0.206440,-0.033534,0.059171,0.019823,-88.695091,-0.197965,8.730645,0.713129,-0.696886,-0.054437,0.053227
74,0.033952,-9.618765,0.208294,-0.029923,0.060290,-0.004611,-88.696144,-0.197666,8.728660,0.713124,-0.696894,-0.054424,0.053216
75,0.032708,-9.615183,0.207902,-0.035386,0.071129,-0.015887,-88.697227,-0.197957,8.726462,0.713118,-0.696901,-0.054413,0.053200
76,0.032850,-9.618544,0.209720,-0.023973,0.066580,-0.019423,-88.698204,-0.198494,8.724154,0.713114,-0.696908,-0.054402,0.053182
78,0.034839,-9.614552,0.209145,-0.021376,0.066314,-0.032344,-88.698944,-0.199306,8.721920,0.713110,-0.696914,-0.054394,0.053163
79,0.035765,-9.622668,0.211108,-0.013097,0.073878,-0.036879,-88.699516,-0.200407,8.719558,0.713109,-0.696918,-0.054387,0.053141
80,0.033116,-9.625948,0.215285,0.007281,0.059090,-0.026056,-88.699600,-0.201405,8.717319,0.713110,-0.696919,-0.054380,0.053121
81,0.031090,-9.624258,0.212714,-0.015364,0.060859,-0.013028,-88.699730,-0.202011,8.715304,0.713110,-0.696920,-0.054371,0.053105
82,0.028445,-9.622686,0.211698,-0.013485,0.067313,0.006365,-88.700211,-0.202073,8.713168,0.713108,-0.696924,-0.054359,0.053091
83,0.025282,-9.629024,0.212860,-0.010017,0.070818,0.033023,-88.700592,-0.201365,8.710882,0.713107,-0.696928,-0.054341,0.053081
85,0.024066,-9.624008,0.217527,0.027936,0.068016,0.048681,-88.700279,-0.199951,8.708596,0.713109,-0.696928,-0.054318,0.053075
86,0.028647,-9.628502,0.211715,0.001595,0.079452,0.027763,-88.699783,-0.198621,8.706168,0.713112,-0.696927,-0.054295,0.053069
87,0.031415,-9.641807,0.215771,0.037150,0.063872,0.010249,-88.699127,-0.197934,8.703795,0.713117,-0.696924,-0.054276,0.053058
88,0.032114,-9.643632,0.219042,0.055666,0.063828,-0.000648,-88.697571,-0.197725,8.701671,0.713127,-0.696915,-0.054261,0.053047
89,0.030408,-9.632727,0.218625,0.047000,0.048781,0.002979,-88.695847,-0.197644,8.699795,0.713139,-0.696906,-0.054248,0.053037
90,0.031827,-9.628760,0.215991,0.030141,0.051579,-0.016286,-88.694557,-0.197828,8.698117,0.713147,-0.696898,-0.054238,0.053026
92,0.033231,-9.620566,0.218770,0.034266,0.039239,-0.023090,-88.693489,-0.198450,8.696591,0.713155,-0.696892,-0.054232,0.053013
93,0.033056,-9.617768,0.219845,0.036914,0.054555,-0.016905,-88.692284,-0.199081,8.695011,0.713163,-0.696885,-0.054226,0.053000
94,0.030017,-9.619713,0.216300,0.015869,0.056431,0.000341,-88.691399,-0.199314,8.693155,0.713170,-0.696880,-0.054216,0.052987
95,0.035797,-9.624472,0.219187,0.043714,0.063337,-0.036777,-88.690392,-0.199876,8.691145,0.713177,-0.696875,-0.054207,0.052972
96,0.030718,-9.628534,0.217899,0.032968,0.060958,-0.001338,-88.689110,-0.200464,8.689060,0.713186,-0.696867,-0.054197,0.052956
97,0.025779,-9.633876,0.216495,0.027178,0.075343,0.022638,-88.688103,-0.200057,8.686797,0.713193,-0.696862,-0.054180,0.052945
99,0.026095,-9.631884,0.217581,0.020664,0.060053,0.017315,-88.687302,-0.199339,8.684557,0.713199,-0.696859,-0.054162,0.052936
100,0.032263,-9.630232,0.220582,0.036391,0.060783,-0.015503,-88.686340,-0.199263,8.682543,0.713205,-0.696854,-0.054149,0.052924
101,0.028747,-9.632651,0.217269,0.006243,0.070345,0.003863,-88.685623,-0.199407,8.680353,0.713211,-0.696850,-0.054136,0.052910
102,0.034123,-9.632887,0.218814,0.014661,0.078800,-0.020305,-88.685265,-0.199623,8.677862,0.713214,-0.696849,-0.054122,0.052893
103,0.036630,-9.633412,0.220066,0.032353,0.075436,-0.024310,-88.684479,-0.200308,8.675276,0.713221,-0.696845,-0.054110,0.052873
104,0.034192,-9.629508,0.219049,0.029083,0.087968,-0.007700,-88.683449,-0.200778,8.672542,0.713228,-0.696840,-0.054096,0.052854
106,0.031349,-9.628539,0.215620,-0.001391,0.079136,0.009664,-88.682983,-0.200681,8.669758,0.713232,-0.696838,-0.054078,0.052837
