seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.046548,-0.127194,0.102325,-89.947899,45.192989,-89.927689
137,-6.896167,-6.835530,0.025972,0.017858,-0.096953,0.059698,-89.943069,45.195690,-89.922386
138,-6.892713,-6.826148,0.026616,0.022909,-0.085202,0.083590,-89.939354,45.198082,-89.918098
139,-6.889266,-6.825490,0.028124,0.003029,-0.057741,0.063608,-89.936516,45.200535,-89.914719
140,-6.892959,-6.826496,0.027456,-0.054516,-0.000161,0.060153,-89.936394,45.202591,-89.913330
141,-6.886218,-6.832916,0.023375,-0.082193,0.045878,0.007761,-89.939430,45.203720,-89.914406
143,-6.889594,-6.840079,0.023450,-0.086492,0.047092,0.001347,-89.943794,45.203876,-89.916595
144,-6.888150,-6.843698,0.018181,-0.112303,0.065392,-0.018441,-89.948997,45.203598,-89.919266
145,-6.889300,-6.846171,0.017202,-0.100034,0.045501,-0.026801,-89.954407,45.202847,-89.921890
146,-6.889459,-6.851185,0.016487,-0.057583,0.003041,-0.026556,-89.957848,45.201962,-89.923042
147,-6.891487,-6.850072,0.014640,-0.057400,-0.018450,-0.015670,-89.959503,45.201252,-89.922676
148,-6.889880,-6.851277,0.020938,0.001687,-0.074682,-0.019086,-89.958870,45.200672,-89.920479
150,-6.890590,-6.852913,0.021893,0.042015,-0.104355,-0.014806,-89.955132,45.200104,-89.916237
151,-6.892729,-6.859612,0.018736,0.065196,-0.090825,-0.025764,-89.950066,45.199421,-89.911621
152,-6.888958,-6.856388,0.020123,0.083798,-0.103352,-0.038039,-89.944321,45.198353,-89.907028
153,-6.889163,-6.851378,0.021193,0.109904,-0.115719,-0.007604,-89.937416,45.197590,-89.901840
154,-6.886187,-6.847845,0.019070,0.105375,-0.103477,-0.018220,-89.930153,45.197159,-89.896660
155,-6.887147,-6.842717,0.022536,0.104065,-0.106791,0.007636,-89.923134,45.196980,-89.891693
157,-6.883506,-6.839721,0.024885,0.079940,-0.120863,-0.003959,-89.916252,45.197033,-89.886307
158,-6.889212,-6.843667,0.025393,0.083208,-0.122587,0.010817,-89.909447,45.197144,-89.880554
159,-6.888769,-6.846705,0.022515,0.067891,-0.113292,-0.009974,-89.902977,45.197151,-89.874977
160,-6.894996,-6.842319,0.017692,0.032483,-0.088333,0.037309,-89.897919,45.197605,-89.870201
161,-6.893017,-6.846995,0.009543,-0.016129,-0.060879,0.024324,-89.895142,45.198627,-89.866676
162,-6.892191,-6.847783,0.011247,-0.008916,-0.069672,0.022666,-89.893364,45.199402,-89.863586
164,-6.888270,-6.842375,0.008294,-0.038835,-0.054911,0.017523,-89.892075,45.200069,-89.860641
165,-6.885832,-6.844661,0.007740,-0.047923,-0.053470,0.010858,-89.891701,45.200539,-89.858078
166,-6.882776,-6.850874,0.009738,-0.030710,-0.061659,-0.016163,-89.891075,45.200443,-89.855354
167,-6.881634,-6.856431,0.010856,-0.032525,-0.064506,-0.053283,-89.890015,45.199284,-89.852371
168,-6.882414,-6.857170,0.007348,-0.044602,-0.041642,-0.050537,-89.889519,45.197544,-89.849861
169,-6.887642,-6.864457,0.011367,-0.023634,-0.065791,-0.045367,-89.888855,45.195942,-89.847321
171,-6.892224,-6.865800,0.014661,-0.017931,-0.074610,-0.042618,-89.887199,45.194473,-89.844009
172,-6.890034,-6.860746,0.015774,-0.020186,-0.081511,-0.030755,-89.885208,45.193241,-89.840309
173,-6.893276,-6.853347,0.017266,-0.011852,-0.091318,0.016333,-89.882851,45.193005,-89.836227
174,-6.892375,-6.852954,0.021017,0.002583,-0.119590,0.017493,-89.879463,45.193562,-89.831238
175,-6.892251,-6.845497,0.021726,0.002434,-0.125492,0.043014,-89.875267,45.194565,-89.825439
176,-6.892003,-6.838732,0.022921,0.008476,-0.128448,0.069319,-89.870819,45.196426,-89.819427
178,-6.894460,-6.836437,0.024800,0.012611,-0.135632,0.082733,-89.866035,45.198956,-89.813179
179,-6.893756,-6.831501,0.029502,0.037533,-0.145380,0.088866,-89.860474,45.201797,-89.806526
180,-6.896660,-6.827844,0.027754,0.035224,-0.115473,0.108915,-89.854874,45.205086,-89.800346
181,-6.895319,-6.828755,0.027057,0.025005,-0.100663,0.097833,-89.850235,45.208519,-89.795219
182,-6.895425,-6.828764,0.026091,0.021770,-0.095865,0.090292,-89.846138,45.211639,-89.790550
183,-6.898865,-6.830696,0.025430,0.012416,-0.081887,0.105623,-89.842583,45.214897,-89.786339
192,-6.899720,-6.833886,0.021204,0.002216,-0.070050,0.084971,-89.839775,45.218067,-89.782738
193,-6.896155,-6.832069,0.021626,0.004140,-0.078108,0.074666,-89.837173,45.220726,-89.779213
194,-6.898953,-6.837709,0.021708,0.004655,-0.074078,0.058505,-89.834473,45.222942,-89.775604
195,-6.899916,-6.836223,0.020482,-0.004812,-0.067588,0.069601,-89.832085,45.225063,-89.772247
196,-6.892891,-6.838207,0.017360,-0.005263,-0.062561,0.026950,-89.830055,45.226669,-89.769150
197,-6.892683,-6.830961,0.020843,-0.008491,-0.065462,0.068599,-89.828133,45.228256,-89.766113
199,-6.898305,-6.832576,0.021588,-0.018576,-0.067555,0.088210,-89.826332,45.230858,-89.762947
200,-6.892764,-6.830752,0.017828,-0.032026,-0.061655,0.070268,-89.824989,45.233501,-89.759880
201,-6.889622,-6.832208,0.017526,-0.021772,-0.055172,0.066785,-89.823921,45.235783,-89.757111
202,-6.890474,-6.834182,0.020408,-0.014929,-0.069760,0.047568,-89.822418,45.237675,-89.754135
203,-6.884322,-6.844547,0.019578,-0.011626,-0.077824,-0.026426,-89.820381,45.238022,-89.750641
204,-6.880533,-6.844744,0.014585,-0.045626,-0.054379,-0.046499,-89.819115,45.236801,-89.747513
206,-6.879510,-6.847354,0.021238,-0.018646,-0.074000,-0.054453,-89.818039,45.235111,-89.744492
207,-6.879366,-6.852795,0.024989,-0.015867,-0.096810,-0.088441,-89.815758,45.232727,-89.740456
208,-6.883470,-6.851125,0.025272,-0.028003,-0.093750,-0.054468,-89.813293,45.230331,-89.735962
209,-6.885648,-6.855085,0.030665,-0.017548,-0.110501,-0.062725,-89.810623,45.228363,-89.731133
210,-6.885171,-6.849350,0.033674,0.004448,-0.117252,-0.038861,-89.807022,45.226665,-89.725754
211,-6.886408,-6.845079,0.032075,-0.002348,-0.110309,-0.008114,-89.803169,45.225868,-89.720375
212,-6.888582,-6.842107,0.030221,-0.002735,-0.094512,0.011063,-89.799812,45.225903,-89.715523
213,-6.884699,-6.843675,0.028488,-0.000921,-0.090235,-0.017840,-89.796776,45.225784,-89.711159
214,-6.889342,-6.842392,0.024906,-0.014237,-0.073652,0.016076,-89.794281,45.225742,-89.707283
215,-6.894435,-6.852981,0.022667,-0.023408,-0.073636,-0.013164,-89.792427,45.225784,-89.703796
216,-6.893492,-6.852954,0.023769,-0.024338,-0.072751,-0.027749,-89.790764,45.225090,-89.700333
217,-6.896895,-6.850222,0.024304,-0.027483,-0.077154,0.003032,-89.789108,45.224663,-89.696785
218,-6.895935,-6.853556,0.027582,-0.026950,-0.085482,-0.014508,-89.787277,45.224464,-89.692932
219,-6.895838,-6.849151,0.024803,-0.031692,-0.062265,-0.002444,-89.785774,45.224174,-89.689438
220,-6.895071,-6.851064,0.031811,-0.003365,-0.077123,-0.013375,-89.784004,45.223896,-89.686127
221,-6.895540,-6.846224,0.026248,-0.018086,-0.056029,0.013636,-89.782135,45.223907,-89.682991
222,-6.891656,-6.849874,0.026447,-0.013673,-0.065137,-0.023916,-89.780624,45.223717,-89.680122
223,-6.894083,-6.846438,0.025069,-0.012461,-0.057051,0.006789,-89.779015,45.223427,-89.677238
224,-6.893769,-6.843751,0.025672,-0.032080,-0.064873,0.010896,-89.777710,45.223713,-89.674347
225,-6.895018,-6.837508,0.022984,-0.045333,-0.059038,0.043466,-89.776909,45.224609,-89.671402
226,-6.892616,-6.843421,0.020028,-0.061175,-0.049336,0.010875,-89.776855,45.225506,-89.668823
227,-6.896358,-6.845503,0.015505,-0.072416,-0.016561,0.025943,-89.777977,45.226112,-89.667267
228,-6.894414,-6.844555,0.012646,-0.089883,-0.005124,0.005954,-89.780319,45.226654,-89.666756
229,-6.893417,-6.849872,0.015327,-0.053295,-0.025126,-0.013363,-89.782204,45.226528,-89.666046
230,-6.888160,-6.850920,0.017594,-0.052170,-0.044740,-0.036477,-89.782784,45.225685,-89.664391
231,-6.887835,-6.851705,0.020856,-0.041419,-0.057141,-0.040348,-89.782654,45.224407,-89.662003
232,-6.885954,-6.852113,0.023904,-0.044112,-0.068312,-0.050199,-89.781982,45.222893,-89.659050
233,-6.887634,-6.851103,0.023027,-0.040455,-0.062737,-0.039076,-89.781189,45.221390,-89.655952
234,-6.883914,-6.845489,0.017057,-0.077815,-0.035830,-0.035745,-89.781494,45.220135,-89.653610
235,-6.883634,-6.846890,0.015619,-0.066909,-0.023825,-0.032426,-89.782921,45.218994,-89.652214
236,-6.885143,-6.842607,0.016305,-0.051126,-0.030383,-0.001029,-89.783981,45.218441,-89.650940
237,-6.882173,-6.838955,0.014543,-0.057936,-0.035715,0.002424,-89.784691,45.218460,-89.649376
238,-6.882085,-6.846163,0.015525,-0.046006,-0.034059,-0.009881,-89.785263,45.218330,-89.647736
239,-6.884563,-6.843626,0.018728,-0.014093,-0.038532,0.021806,-89.785034,45.218529,-89.646004
240,-6.889332,-6.836850,0.018627,-0.026759,-0.039415,0.068274,-89.784409,45.220024,-89.644157
