seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037769,0.078920,-0.062961,89.782784,-0.089019,-179.998413,-0.000558,0.000541,0.705765,0.708446
72,0.022939,9.828639,0.046615,0.023974,0.080446,-0.050700,89.781723,-0.088915,-179.995773,-0.000574,0.000524,0.705758,0.708452
73,0.029945,9.814932,0.048098,0.022388,0.068239,-0.047583,89.780548,-0.089444,-179.993286,-0.000592,0.000512,0.705751,0.708459
74,0.026390,9.806231,0.045401,0.020809,0.063660,-0.035300,89.779457,-0.090564,-179.991104,-0.000613,0.000505,0.705744,0.708466
75,0.025564,9.799330,0.042871,0.019244,0.060608,-0.030661,89.778854,-0.091518,-179.989029,-0.000631,0.000498,0.705741,0.708470
76,0.019546,9.798535,0.045415,0.013103,0.048401,-0.038249,89.778152,-0.091724,-179.987213,-0.000644,0.000488,0.705736,0.708474
78,0.022900,9.797906,0.046200,0.026790,0.040771,-0.035165,89.777267,-0.091577,-179.985733,-0.000652,0.000478,0.705731,0.708480
79,0.021975,9.802494,0.039183,0.038970,0.060608,-0.033599,89.777443,-0.091742,-179.984039,-0.000664,0.000469,0.705732,0.708478
80,0.021489,9.813643,0.036980,0.048127,0.046875,-0.038142,89.778900,-0.091716,-179.982254,-0.000675,0.000458,0.705741,0.708470
81,0.022905,9.820676,0.040004,0.042020,0.043823,-0.033526,89.780312,-0.091776,-179.980743,-0.000684,0.000449,0.705750,0.708461
82,0.023580,9.824640,0.039164,0.045061,0.045349,-0.024327,89.781403,-0.092267,-179.979263,-0.000696,0.000443,0.705756,0.708454
83,0.028652,9.825988,0.035155,0.058796,0.051451,-0.027319,89.783218,-0.093409,-179.977661,-0.000713,0.000440,0.705768,0.708443
85,0.026846,9.825264,0.036450,0.058805,0.049926,-0.033353,89.785477,-0.094691,-179.975967,-0.000732,0.000437,0.705782,0.708429
86,0.027744,9.818548,0.039012,0.057275,0.043822,-0.034814,89.787254,-0.095721,-179.974411,-0.000748,0.000434,0.705793,0.708418
87,0.029851,9.820810,0.040370,0.058783,0.048400,-0.054579,89.788589,-0.096653,-179.972885,-0.000763,0.000430,0.705801,0.708410
88,0.030371,9.815076,0.034728,0.060302,0.057554,-0.065181,89.790337,-0.097302,-179.971115,-0.000778,0.000424,0.705812,0.708399
89,0.024782,9.810270,0.044881,0.061807,0.046873,-0.069694,89.791634,-0.097182,-179.969391,-0.000788,0.000412,0.705820,0.708391
90,0.022494,9.810696,0.045200,0.051070,0.042295,-0.063550,89.791702,-0.096316,-179.967911,-0.000792,0.000398,0.705820,0.708390
92,0.024354,9.811161,0.040292,0.046452,0.057554,-0.063510,89.791962,-0.095527,-179.966248,-0.000797,0.000383,0.705822,0.708389
93,0.024359,9.809711,0.032823,0.049499,0.049925,-0.052782,89.793373,-0.095127,-179.964462,-0.000806,0.000369,0.705831,0.708380
94,0.026459,9.812730,0.042496,0.047961,0.049925,-0.049676,89.794579,-0.095182,-179.962799,-0.000816,0.000359,0.705838,0.708373
95,0.025845,9.812202,0.035496,0.029628,0.059079,-0.054197,89.795143,-0.095362,-179.960999,-0.000829,0.000349,0.705841,0.708369
96,0.027692,9.813776,0.039021,0.041823,0.054501,-0.055662,89.795914,-0.095558,-179.959106,-0.000841,0.000339,0.705846,0.708365
97,0.030388,9.812008,0.045100,0.043307,0.049924,-0.057114,89.795967,-0.096143,-179.957367,-0.000856,0.000332,0.705847,0.708364
99,0.027368,9.813234,0.045524,0.037143,0.045346,-0.066197,89.795288,-0.096507,-179.955780,-0.000868,0.000324,0.705842,0.708368
100,0.026321,9.816896,0.039592,0.035573,0.037716,-0.063084,89.795029,-0.096360,-179.954407,-0.000875,0.000315,0.705841,0.708370
101,0.027912,9.821824,0.040815,0.038595,0.030086,-0.059971,89.795258,-0.096365,-179.953278,-0.000882,0.000308,0.705842,0.708368
