seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-42.051262,-9.285147,22.959452,-90.993530,-4.482265,87.517921
63,0.000144,-7.426669,-5.738002,-32.556801,-8.299101,25.020813,-92.256218,-3.675349,87.790009
64,-0.134403,-7.141312,-5.518179,-22.052584,-6.677865,24.636908,-93.178123,-2.837035,88.001152
65,-0.419664,-7.107518,-5.768294,-14.333425,-6.692355,26.201967,-93.791626,-1.977883,88.172821
66,-0.575049,-7.593800,-5.951335,-7.893482,-8.967202,28.114550,-94.167274,-1.056847,88.370964
67,-0.899583,-7.844192,-6.106666,-4.704117,-9.837562,21.216091,-94.380112,-0.213814,88.622704
68,-1.225523,-7.886229,-5.492496,-7.782690,-7.445804,11.133915,-94.588135,0.346113,88.867805
69,-1.650808,-8.053782,-4.796932,-8.974351,-4.956137,5.818322,-94.865959,0.644792,89.050240
70,-1.845978,-8.391514,-4.524458,-5.287173,-3.685315,-2.708665,-95.102043,0.708988,89.189095
71,-1.915445,-9.078688,-4.221534,3.431597,-1.293310,-13.518869,-95.131973,0.446976,89.295731
72,-2.022645,-9.518482,-4.852078,12.593982,2.848416,-18.095594,-94.864937,-0.080245,89.315643
73,-2.082577,-10.021801,-5.813962,16.127779,5.874459,-14.752012,-94.385773,-0.637709,89.214622
74,-1.763447,-10.390106,-6.964257,10.745950,8.791635,-14.129090,-93.934814,-1.135592,89.005486
75,-1.340647,-10.204328,-7.270807,-3.812048,13.956220,-13.216317,-93.811028,-1.616076,88.658104
76,-0.895111,-9.185391,-7.508032,-23.585672,19.543165,-10.626702,-94.250916,-2.052120,88.129341
77,-0.414877,-8.345910,-6.843213,-43.263897,23.294136,-6.653041,-95.338593,-2.399310,87.442230
78,-0.097125,-7.791666,-6.570502,-52.454266,23.801641,-5.077369,-96.900246,-2.677945,86.682846
79,0.155607,-7.193311,-6.133864,-55.137882,21.927443,-4.471972,-98.657104,-2.939117,85.948982
80,0.186902,-6.699028,-5.931885,-51.930336,18.149763,-2.706695,-100.406982,-3.168013,85.309570
81,0.124456,-6.379159,-5.767832,-45.580177,13.182432,-1.732094,-102.003479,-3.342290,84.811317
