seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.416835,1.365738,-0.040287,0.997233,-0.073375,0.011912,0.000524
65,-0.009742,-1.725410,9.703197,0.311203,-3.640825,10.589304,-8.436201,1.265188,0.320719,0.997224,-0.073579,0.010805,0.003603
66,-0.051611,-1.815376,9.531533,-0.184199,-3.519308,9.919316,-8.459926,1.178450,0.675671,0.997202,-0.073815,0.009821,0.006638
67,-0.027438,-1.892513,9.569386,-3.321244,-3.792933,7.909575,-8.554462,1.085441,0.986760,0.997127,-0.074658,0.008803,0.009293
68,-0.053452,-2.004835,9.605688,-5.599413,-3.733860,5.344399,-8.748554,0.979843,1.223132,0.996987,-0.076355,0.007711,0.011294
69,-0.049362,-1.951134,9.567679,-8.405567,-3.493119,2.413014,-9.029714,0.868724,1.368660,0.996790,-0.078800,0.006617,0.012503
70,-0.084114,-2.178573,9.744476,-14.716854,-3.549841,-0.876947,-9.467381,0.748121,1.412030,0.996486,-0.082597,0.005489,0.012818
71,-0.165590,-2.081887,9.746870,-14.600898,-3.537675,-1.903923,-10.007659,0.622481,1.385670,0.996096,-0.087280,0.004356,0.012519
72,-0.094282,-2.055790,9.738944,-14.267845,-3.143953,-1.520925,-10.526658,0.503811,1.348875,0.995700,-0.091778,0.003298,0.012124
73,0.082066,-2.440126,9.868604,-14.534673,-2.236281,-4.525531,-11.051254,0.388144,1.266300,0.995283,-0.096322,0.002307,0.011325
74,-0.033614,-2.365054,9.801741,-8.139461,-0.916639,-10.086069,-11.479446,0.279462,1.037457,0.994941,-0.100027,0.001521,0.009252
75,-0.076120,-2.169395,9.618434,-4.572784,-0.088069,-13.314932,-11.724100,0.184632,0.658563,0.994752,-0.102141,0.001016,0.005882
76,0.140230,-2.450264,9.586864,-7.268528,0.482423,-15.742726,-11.954624,0.084933,0.183095,0.994562,-0.104136,0.000571,0.001666
77,-0.021944,-2.586009,9.269968,-8.139867,0.906400,-18.423830,-12.263760,-0.019884,-0.378560,0.994273,-0.106817,0.000180,-0.003303
78,-0.108115,-2.327432,8.846404,-11.264964,0.375558,-16.017408,-12.637409,-0.116580,-0.943707,0.993890,-0.110063,-0.000105,-0.008297
79,0.057912,-2.652032,8.874154,-18.649008,-0.896952,-12.048449,-13.188539,-0.225957,-1.397634,0.993306,-0.114853,-0.000558,-0.012342
80,0.065682,-2.696040,9.594158,-17.883095,-1.412812,-9.315534,-13.849828,-0.350334,-1.734597,0.992581,-0.120600,-0.001210,-0.015395
81,-0.259082,-2.639878,10.691454,-12.401077,-1.372763,-5.187810,-14.374034,-0.441504,-1.957663,0.991983,-0.125155,-0.001685,-0.017431
82,-0.017335,-3.123784,11.949109,-7.634160,-1.443944,-1.340819,-14.709659,-0.495811,-2.051335,0.991594,-0.128069,-0.001999,-0.018307
83,0.254955,-3.823225,12.682912,-6.560493,-1.541625,-1.214168,-14.965473,-0.555586,-2.079624,0.991298,-0.130292,-0.002443,-0.018624
84,0.287871,-4.433690,12.754342,-7.871304,-1.763195,-2.267124,-15.257763,-0.634507,-2.120757,0.990950,-0.132833,-0.003030,-0.019077
85,0.316094,-4.505383,11.559758,-13.618966,-2.970571,-0.722959,-15.700788,-0.736285,-2.146754,0.990417,-0.136679,-0.003805,-0.019434
86,0.736333,-4.364580,9.680108,-27.152981,-5.034612,-1.402227,-16.501503,-0.908221,-2.142002,0.989424,-0.143623,-0.005160,-0.019635
87,0.327054,-3.391461,7.679111,-43.679657,-8.455324,-1.611539,-17.814119,-1.175843,-2.120991,0.987690,-0.154985,-0.007270,-0.019872
88,-0.077805,-2.516724,5.795311,-52.434078,-11.772575,1.612846,-19.526161,-1.490603,-2.010841,0.985244,-0.169759,-0.009842,-0.019497
89,-0.112700,-1.715944,4.922301,-54.495411,-11.910354,5.112191,-21.359190,-1.783273,-1.767977,0.982398,-0.185508,-0.012431,-0.018042
90,-0.077481,-1.739076,4.913113,-47.693817,-11.246840,6.478345,-23.054413,-2.023320,-1.444918,0.979555,-0.200004,-0.014779,-0.015881
91,-0.165845,-2.074075,5.353692,-27.373661,-9.420363,7.165584,-24.286739,-2.195244,-1.100443,0.977361,-0.210490,-0.016707,-0.013416
92,0.227992,-2.833076,6.531842,-2.776591,-4.994243,6.802788,-24.778639,-2.284028,-0.790341,0.976466,-0.214640,-0.017987,-0.011011
93,0.483285,-3.110556,8.034122,13.352025,-0.592059,5.208094,-24.574097,-2.290278,-0.570973,0.976865,-0.212862,-0.018467,-0.009121
94,0.855420,-4.384661,9.577117,15.002445,0.479936,6.596312,-24.078737,-2.238618,-0.392182,0.977798,-0.208608,-0.018391,-0.007421
95,1.232747,-5.360937,10.971416,19.916956,1.806144,5.754941,-23.519890,-2.169631,-0.218880,0.978826,-0.203810,-0.018146,-0.005728
96,0.977146,-5.340952,11.405721,21.779230,3.335309,3.488386,-22.858295,-2.078583,-0.110372,0.980005,-0.198140,-0.017588,-0.004538
97,0.953682,-5.030966,11.023423,13.987049,2.990886,2.862324,-22.291176,-1.979824,-0.052535,0.980991,-0.193282,-0.016862,-0.003789
98,0.791967,-5.026831,10.669697,10.041384,2.466489,2.173757,-21.930487,-1.899671,-0.007980,0.981608,-0.190188,-0.016261,-0.003222
99,0.569232,-4.175872,9.746046,16.816971,2.528335,0.089090,-21.517904,-1.833696,-0.002767,0.982295,-0.186654,-0.015716,-0.003011
100,0.516604,-3.499693,8.827093,15.096911,2.518606,-2.755451,-20.995150,-1.791932,-0.074452,0.983140,-0.182182,-0.015257,-0.003488
101,1.385731,-3.863614,8.900347,5.309902,0.662868,-4.300902,-20.692541,-1.900414,-0.202356,0.983598,-0.179601,-0.015997,-0.004715
102,0.966211,-4.259905,9.082728,1.625521,-1.159857,-5.761068,-20.649035,-2.102943,-0.354274,0.983628,-0.179248,-0.017499,-0.006330
103,1.042296,-4.122386,9.237067,-0.125136,-2.754676,-5.290146,-20.683311,-2.290575,-0.501399,0.983533,-0.179566,-0.018877,-0.007892
104,1.042432,-4.059513,9.206798,-5.011241,-4.790488,-2.151914,-20.819891,-2.513847,-0.570721,0.983271,-0.180752,-0.020675,-0.008861
105,0.875416,-3.932752,9.115625,-6.820861,-6.589487,3.299728,-21.067678,-2.735464,-0.482767,0.982840,-0.182861,-0.022697,-0.008504
106,0.287374,-3.464721,8.947694,-4.727943,-6.318234,6.180570,-21.292868,-2.891614,-0.256328,0.982460,-0.184744,-0.024384,-0.006859
107,0.903414,-3.314033,9.009010,0.590428,-4.425471,7.904480,-21.358980,-3.006047,0.026960,0.982342,-0.185245,-0.025819,-0.004630
108,1.105613,-3.492684,9.207828,8.526076,-1.959249,7.735518,-21.194132,-3.108791,0.307293,0.982593,-0.183761,-0.027156,-0.002354
109,1.087459,-3.412312,9.352636,15.039302,0.020629,1.833836,-20.790861,-3.164640,0.466454,0.983223,-0.180260,-0.027894,-0.000980
110,0.850039,-3.244033,9.418672,16.166164,1.199056,-3.330367,-20.244682,-3.194907,0.434134,0.984064,-0.175577,-0.028109,-0.001171
