seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,7.187329,-11.513478,-39.365868,-14.295667,-1.306777,0.278714,0.992164,-0.124394,-0.011618,0.000994
62,-1.097404,-4.162551,8.479782,3.719366,-15.577662,-35.970512,-14.082714,-2.052257,-0.828592,0.992257,-0.122691,-0.016887,-0.009370
63,-0.557579,-4.483622,9.013908,0.425589,-20.758436,-33.588787,-13.970702,-2.920906,-1.807108,0.992083,-0.121960,-0.023377,-0.018746
64,0.077788,-4.603978,9.141158,-0.580894,-24.518482,-32.348259,-13.919908,-3.918220,-2.693017,0.991680,-0.121869,-0.031079,-0.027453
65,0.564292,-4.471563,8.970008,-0.126807,-25.689371,-30.288876,-13.868118,-4.981142,-3.507735,0.991123,-0.121877,-0.039425,-0.035597
66,0.938027,-4.432431,9.052493,-1.408408,-24.627735,-30.103462,-13.818595,-6.036075,-4.287896,0.990430,-0.122002,-0.047737,-0.043416
67,1.371721,-4.525325,9.197951,-0.810261,-21.854246,-32.385799,-13.760920,-7.036643,-5.119889,0.989610,-0.122174,-0.055524,-0.051604
68,1.407576,-4.140461,8.758715,2.015940,-16.413107,-32.508797,-13.623108,-7.912171,-6.027381,0.988775,-0.121760,-0.062189,-0.060251
69,1.363495,-3.728147,8.674409,3.000700,-9.946316,-30.922024,-13.405784,-8.586129,-6.962369,0.988020,-0.120693,-0.067142,-0.068858
70,1.380739,-3.675595,9.109251,0.602512,-4.597323,-28.930763,-13.204223,-9.051480,-7.888299,0.987302,-0.119735,-0.070314,-0.077166
71,1.324536,-3.572235,9.131970,-0.558337,-0.723858,-22.925716,-13.070908,-9.334424,-8.720364,0.986637,-0.119258,-0.071981,-0.084516
72,1.205084,-3.355564,8.901066,-1.386026,2.376215,-13.600454,-13.004423,-9.444989,-9.327734,0.986158,-0.119135,-0.072353,-0.089805
74,1.060657,-3.399519,8.969283,-2.403632,8.612759,-2.472275,-13.017786,-9.326908,-9.634045,0.985993,-0.119366,-0.071006,-0.092340
75,0.543092,-3.994108,9.324714,-4.495438,16.053375,10.853251,-13.139944,-8.894931,-9.590433,0.986233,-0.120113,-0.067230,-0.091637
76,0.289939,-4.240532,8.871343,-6.082659,21.988581,21.606373,-13.373704,-8.153847,-9.204988,0.986825,-0.121440,-0.061064,-0.087747
77,0.157238,-4.047025,8.676643,-6.646672,25.781258,28.446819,-13.670263,-7.184837,-8.574445,0.987611,-0.123097,-0.053160,-0.081515
78,-0.214294,-4.342411,9.301060,-12.846738,27.155046,33.957302,-14.088079,-6.079031,-7.771076,0.988337,-0.125744,-0.044205,-0.073645
79,-0.527743,-4.535485,9.664320,-15.905067,23.149982,32.973198,-14.651963,-4.989933,-6.895070,0.988770,-0.129759,-0.035437,-0.065128
80,-0.166589,-3.799230,9.121954,-12.389243,15.897039,25.235826,-15.184976,-4.111275,-6.123252,0.988928,-0.133752,-0.028452,-0.057640
81,-0.300809,-3.423296,9.193233,-8.691488,7.188931,18.167698,-15.576290,-3.548489,-5.526638,0.988947,-0.136767,-0.024110,-0.051933
82,-0.434119,-3.612954,9.282356,-4.849453,-2.459612,12.077702,-15.830123,-3.336233,-5.061991,0.988911,-0.138786,-0.022726,-0.047725
83,-0.351968,-3.706429,9.237190,4.632455,-10.527791,3.680141,-15.852592,-3.472853,-4.749822,0.988968,-0.138961,-0.024275,-0.045198
84,0.117240,-3.932251,9.010648,6.460456,-18.004927,-0.804559,-15.679318,-3.917695,-4.574224,0.989100,-0.137564,-0.028395,-0.044170
85,0.194642,-4.020236,8.914048,7.081126,-22.593822,-0.569378,-15.465663,-4.575683,-4.414145,0.989175,-0.135870,-0.034350,-0.043498
86,0.616474,-4.249696,9.051416,5.701347,-23.331406,-5.349941,-15.261953,-5.339837,-4.306040,0.989137,-0.134289,-0.041153,-0.043377
87,0.946151,-4.415681,8.994883,2.696331,-18.891022,-12.341661,-15.112237,-6.096231,-4.406640,0.988913,-0.133241,-0.047625,-0.045045
88,0.815185,-3.959447,8.600171,0.128789,-11.544845,-16.714022,-15.027944,-6.712032,-4.744309,0.988548,-0.132834,-0.052584,-0.048613
89,0.450867,-3.632805,8.844769,-0.396444,-4.504725,-17.970884,-14.973506,-7.120105,-5.236929,0.988159,-0.132722,-0.055560,-0.053290
90,0.441420,-3.765373,9.309323,-3.976431,-0.183622,-16.495430,-14.978852,-7.344046,-5.775917,0.987756,-0.133110,-0.056864,-0.058188
91,0.372751,-3.623305,9.190618,-3.345998,2.127259,-8.056392,-15.048784,-7.418898,-6.182817,0.987416,-0.133943,-0.056999,-0.061812
92,0.404697,-3.336184,9.153653,-5.590945,4.575560,3.721367,-15.185027,-7.329941,-6.282488,0.987257,-0.135131,-0.056041,-0.062639
93,1.014706,-3.485676,8.990462,-4.561649,0.335085,12.151962,-15.384094,-7.181385,-6.046935,0.987237,-0.136674,-0.054932,-0.060539
94,1.275552,-3.634476,8.696455,-5.130562,1.815385,16.244133,-15.601382,-7.020561,-5.597003,0.987302,-0.138273,-0.053974,-0.056581
95,0.959260,-3.880357,8.649596,-6.371958,6.817197,15.112162,-15.849048,-6.740461,-5.129576,0.987384,-0.140098,-0.052009,-0.052342
96,0.641993,-3.935622,8.907146,-7.752671,12.207705,13.304255,-16.126322,-6.305130,-4.759198,0.987443,-0.142192,-0.048589,-0.048754
97,0.301041,-4.130944,9.020350,-7.948450,16.306061,14.814676,-16.421127,-5.717541,-4.440724,0.987500,-0.144439,-0.043800,-0.045415
98,-0.121205,-4.140720,9.110439,-7.372758,18.610500,17.215979,-16.708849,-5.007584,-4.093375,0.987586,-0.146608,-0.038010,-0.041644
99,-0.301369,-3.992933,9.405069,-5.783801,18.913002,17.474894,-16.958250,-4.241642,-3.719803,0.987694,-0.148458,-0.031801,-0.037533
100,-0.050538,-3.601328,9.331586,-3.659967,15.930968,14.152262,-17.138317,-3.531976,-3.385263,0.987800,-0.149767,-0.026061,-0.033784
101,0.163273,-3.492642,9.310749,-2.693955,12.467050,8.041533,-17.256311,-2.970520,-3.171443,0.987865,-0.150623,-0.021467,-0.031237
102,0.015573,-3.389907,9.276740,-1.632754,9.818988,-2.862788,-17.326942,-2.590205,-3.199467,0.987857,-0.151157,-0.018131,-0.030995
103,0.051171,-3.297586,8.979409,-0.645713,4.584857,-14.327470,-17.349466,-2.446380,-3.544827,0.987763,-0.151371,-0.016429,-0.033787
104,-0.009314,-3.459250,9.044483,-3.850028,-0.904224,-18.390501,-17.400578,-2.550624,-4.084080,0.987501,-0.151916,-0.016598,-0.038579
105,-0.231052,-3.894782,9.215963,-5.174578,-3.709113,-14.294366,-17.527597,-2.787561,-4.581179,0.987095,-0.153155,-0.017933,-0.043192
106,-0.348074,-4.163260,9.035521,-6.827740,-5.063034,-9.557590,-17.710447,-3.047328,-4.916228,0.986647,-0.154869,-0.019649,-0.046452
107,-0.098616,-4.055190,9.029191,-7.586154,-6.389652,-4.247531,-17.941683,-3.299586,-5.077042,0.986191,-0.156974,-0.021507,-0.048216
108,-0.224151,-4.157466,9.347326,-8.543681,-3.826697,1.945176,-18.211384,-3.473462,-5.060637,0.985770,-0.159350,-0.022912,-0.048363
109,-0.037421,-4.180346,8.903462,-8.108238,-1.786731,3.412700,-18.495846,-3.534240,-4.946113,0.985400,-0.161794,-0.023477,-0.047520
110,0.193875,-4.011159,8.831469,-8.494117,-1.190133,0.820824,-18.777655,-3.558723,-4.863194,0.985026,-0.164208,-0.023689,-0.046899
111,0.337760,-3.873942,9.091996,-4.732684,-1.427144,-1.806658,-18.998016,-3.605258,-4.864625,0.984692,-0.166117,-0.023997,-0.047023
112,0.491308,-4.092778,9.116621,-2.955905,-1.644472,-4.113685,-19.121290,-3.685828,-4.941357,0.984454,-0.167218,-0.024527,-0.047824
113,0.522498,-4.175189,9.129670,-2.211031,-1.323295,-6.571857,-19.197477,-3.790970,-5.093694,0.984242,-0.167940,-0.025176,-0.049300
114,0.484380,-4.050200,9.302452,1.594555,-1.414312,-7.996902,-19.193331,-3.913870,-5.308498,0.984110,-0.167995,-0.025919,-0.051321
115,0.625599,-3.909472,8.998248,5.586577,-2.266881,-9.106697,-19.056265,-4.065170,-5.558362,0.984140,-0.166929,-0.026916,-0.053652
116,0.575570,-3.973234,8.834931,2.888959,-2.436722,-8.911873,-18.896233,-4.236889,-5.817571,0.984182,-0.165681,-0.028092,-0.056084
117,0.367284,-3.982403,9.027954,0.846678,-2.026524,-7.137439,-18.816683,-4.393784,-6.047276,0.984120,-0.165117,-0.029149,-0.058258
118,0.469900,-3.903074,8.973476,1.501246,-2.286206,-5.424034,-18.763891,-4.529293,-6.222834,0.984050,-0.164764,-0.030088,-0.059942
119,0.527670,-3.816849,8.844784,-1.542300,-1.511042,-3.366303,-18.755075,-4.636322,-6.341592,0.983955,-0.164764,-0.030842,-0.061109
120,0.386457,-3.896846,9.027740,-3.654311,-0.232617,-1.208037,-18.836563,-4.688422,-6.404585,0.983781,-0.165503,-0.031155,-0.061745
121,0.399518,-3.933179,9.039028,-2.843819,0.462213,0.138852,-18.943386,-4.690591,-6.422726,0.983616,-0.166425,-0.031090,-0.061933
122,0.548512,-3.969715,8.880223,-1.804903,0.465874,-0.020566,-19.020601,-4.675329,-6.425893,0.983508,-0.167083,-0.030912,-0.061960
