seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015748,-0.072100,-0.085881,-0.521703,-0.274460,-0.000186,0.999987,-0.004553,-0.002395,-0.000013
2877,0.030694,-0.126632,9.918430,-0.000737,-0.076582,-0.076723,-0.530274,-0.273787,-0.002834,0.999986,-0.004628,-0.002389,-0.000036
2878,0.035469,-0.132600,9.917326,-0.007064,-0.064292,-0.087403,-0.537816,-0.273392,-0.005512,0.999986,-0.004693,-0.002386,-0.000059
2879,0.039186,-0.134495,9.919206,0.004907,-0.059656,-0.082823,-0.545752,-0.273552,-0.008292,0.999986,-0.004763,-0.002387,-0.000084
2880,0.034431,-0.134720,9.916589,-0.001433,-0.050440,-0.075191,-0.553541,-0.273384,-0.010871,0.999985,-0.004831,-0.002385,-0.000106
2881,0.033081,-0.126697,9.919317,0.010569,-0.042732,-0.064509,-0.560225,-0.272344,-0.013152,0.999985,-0.004889,-0.002376,-0.000126
2882,0.024376,-0.132432,9.921824,-0.014036,-0.041099,-0.073663,-0.566651,-0.270198,-0.015411,0.999985,-0.004945,-0.002357,-0.000146
2883,0.027583,-0.122359,9.922340,-0.011158,-0.048607,-0.067557,-0.572799,-0.267675,-0.017723,0.999985,-0.004999,-0.002335,-0.000166
2884,0.028655,-0.121641,9.922117,-0.021974,-0.040871,-0.069081,-0.577832,-0.265636,-0.019964,0.999985,-0.005043,-0.002317,-0.000186
2885,0.025082,-0.127731,9.926526,-0.008385,-0.057544,-0.078234,-0.583143,-0.263583,-0.022380,0.999984,-0.005089,-0.002299,-0.000207
2886,0.030965,-0.126468,9.924581,-0.011590,-0.058968,-0.085863,-0.588569,-0.262124,-0.025072,0.999984,-0.005137,-0.002286,-0.000231
2887,0.033434,-0.128536,9.921618,0.005046,-0.058891,-0.069076,-0.593676,-0.261550,-0.027611,0.999984,-0.005181,-0.002281,-0.000253
2888,0.030230,-0.138381,9.920619,0.015547,-0.058813,-0.066023,-0.599308,-0.260935,-0.029815,0.999984,-0.005231,-0.002276,-0.000272
2889,0.030304,-0.141535,9.918579,0.012283,-0.067882,-0.073651,-0.605896,-0.260189,-0.032089,0.999983,-0.005288,-0.002269,-0.000292
2890,0.034246,-0.140067,9.918044,0.012072,-0.058652,-0.072122,-0.612503,-0.259853,-0.034465,0.999983,-0.005346,-0.002266,-0.000313
2891,0.027684,-0.146910,9.922762,0.007275,-0.061623,-0.073646,-0.619485,-0.259177,-0.036839,0.999983,-0.005407,-0.002260,-0.000334
2892,0.028920,-0.142686,9.924341,0.004004,-0.061527,-0.073644,-0.626619,-0.258052,-0.039239,0.999983,-0.005469,-0.002250,-0.000355
2893,0.026944,-0.139459,9.925261,-0.006869,-0.066007,-0.075168,-0.633032,-0.256959,-0.041667,0.999982,-0.005525,-0.002240,-0.000376
2894,0.023867,-0.139074,9.922071,-0.011622,-0.064370,-0.066011,-0.639136,-0.255463,-0.043970,0.999982,-0.005578,-0.002227,-0.000396
2895,0.020936,-0.134133,9.920922,-0.002618,-0.065770,-0.062957,-0.644456,-0.253427,-0.046073,0.999982,-0.005625,-0.002209,-0.000414
2896,0.023756,-0.135613,9.917964,0.007927,-0.068696,-0.067533,-0.648931,-0.251514,-0.048202,0.999982,-0.005664,-0.002192,-0.000433
2897,0.019980,-0.137563,9.915611,0.006257,-0.060940,-0.082790,-0.653431,-0.249498,-0.050663,0.999981,-0.005703,-0.002175,-0.000455
2898,0.022950,-0.144487,9.915922,0.028983,-0.057762,-0.084314,-0.658286,-0.247292,-0.053401,0.999981,-0.005746,-0.002155,-0.000478
2899,0.027673,-0.147195,9.915291,0.033374,-0.057659,-0.084312,-0.663462,-0.245843,-0.056163,0.999981,-0.005791,-0.002143,-0.000503
2900,0.026936,-0.148587,9.917932,0.034705,-0.065201,-0.091940,-0.668766,-0.244964,-0.059049,0.999981,-0.005837,-0.002135,-0.000528
2901,0.027515,-0.150243,9.912523,0.017723,-0.062061,-0.084308,-0.674454,-0.244182,-0.061933,0.999980,-0.005887,-0.002128,-0.000553
2902,0.035294,-0.145985,9.917715,0.019065,-0.072680,-0.073625,-0.679971,-0.244355,-0.064513,0.999980,-0.005935,-0.002129,-0.000576
2903,0.037506,-0.141288,9.917624,0.005179,-0.072645,-0.073623,-0.684641,-0.245673,-0.066917,0.999980,-0.005976,-0.002140,-0.000597
2904,0.032968,-0.132135,9.924268,0.011176,-0.072604,-0.067520,-0.687931,-0.246737,-0.069225,0.999980,-0.006005,-0.002150,-0.000617
2905,0.035304,-0.135817,9.923837,-0.007222,-0.060347,-0.053785,-0.690763,-0.247339,-0.071207,0.999979,-0.006029,-0.002155,-0.000634
2906,0.035511,-0.131116,9.929976,0.003378,-0.046571,-0.052258,-0.693517,-0.247719,-0.072941,0.999979,-0.006053,-0.002158,-0.000650
2907,0.026456,-0.132586,9.927526,0.004835,-0.040398,-0.056834,-0.695662,-0.246899,-0.074732,0.999979,-0.006072,-0.002151,-0.000665
2908,0.026062,-0.129456,9.926787,-0.001331,-0.034199,-0.061411,-0.697648,-0.244974,-0.076679,0.999979,-0.006090,-0.002134,-0.000682
2909,0.028944,-0.132583,9.921063,0.003188,-0.034112,-0.072091,-0.699599,-0.243234,-0.078881,0.999979,-0.006107,-0.002118,-0.000701
2910,0.027291,-0.126674,9.921864,0.007716,-0.038608,-0.085824,-0.701070,-0.241753,-0.081491,0.999979,-0.006119,-0.002105,-0.000724
2911,0.024856,-0.124737,9.922538,0.015321,-0.053775,-0.098029,-0.701524,-0.240266,-0.084533,0.999979,-0.006123,-0.002092,-0.000751
2912,0.028028,-0.129674,9.923571,0.022917,-0.059791,-0.102606,-0.701978,-0.239254,-0.087849,0.999979,-0.006127,-0.002083,-0.000779
2913,0.023857,-0.138954,9.922673,0.030472,-0.067331,-0.096501,-0.703532,-0.238414,-0.091131,0.999979,-0.006141,-0.002076,-0.000808
2914,0.019521,-0.139835,9.925007,0.013585,-0.058061,-0.102602,-0.706184,-0.236757,-0.094409,0.999979,-0.006164,-0.002061,-0.000837
2915,0.029047,-0.141184,9.922411,0.011953,-0.048808,-0.091919,-0.709289,-0.235332,-0.097614,0.999978,-0.006191,-0.002048,-0.000865
2916,0.027581,-0.144262,9.918897,-0.008001,-0.036528,-0.085815,-0.713095,-0.234373,-0.100543,0.999978,-0.006225,-0.002040,-0.000890
2917,0.028199,-0.150039,9.923381,-0.014244,-0.033402,-0.081235,-0.718072,-0.233113,-0.103294,0.999978,-0.006268,-0.002029,-0.000914
2918,0.033535,-0.143667,9.921173,-0.014376,-0.028769,-0.078182,-0.722950,-0.232332,-0.105920,0.999978,-0.006311,-0.002022,-0.000937
2919,0.031358,-0.142544,9.921372,-0.008378,-0.036353,-0.070551,-0.726849,-0.231937,-0.108370,0.999977,-0.006345,-0.002018,-0.000959
2920,0.023190,-0.143153,9.923154,-0.002373,-0.045434,-0.065972,-0.730349,-0.230840,-0.110615,0.999977,-0.006375,-0.002008,-0.000978
2921,0.027332,-0.146111,9.921428,0.024986,-0.054504,-0.070548,-0.733514,-0.229683,-0.112855,0.999977,-0.006403,-0.001998,-0.000998
2922,0.028470,-0.142073,9.913125,0.009626,-0.059013,-0.067496,-0.736277,-0.229302,-0.115117,0.999977,-0.006427,-0.001995,-0.001017
2923,0.023357,-0.132596,9.917709,0.012620,-0.058934,-0.069019,-0.737852,-0.228638,-0.117360,0.999977,-0.006441,-0.001989,-0.001037
2924,0.025995,-0.140118,9.916690,0.011044,-0.061899,-0.075122,-0.739138,-0.227802,-0.119729,0.999977,-0.006452,-0.001981,-0.001058
2925,0.029365,-0.142372,9.917961,0.010966,-0.058779,-0.087329,-0.741342,-0.227571,-0.122400,0.999977,-0.006471,-0.001979,-0.001081
2926,0.028632,-0.140992,9.917583,0.003258,-0.057193,-0.082750,-0.743701,-0.227534,-0.125199,0.999976,-0.006492,-0.001978,-0.001105
2927,0.027874,-0.139717,9.919013,0.010820,-0.044921,-0.085801,-0.745730,-0.227127,-0.127977,0.999976,-0.006510,-0.001975,-0.001130
2928,0.030586,-0.153052,9.918612,0.016823,-0.049440,-0.098006,-0.748617,-0.226790,-0.131007,0.999976,-0.006535,-0.001972,-0.001156
2929,0.030562,-0.150382,9.917641,0.010590,-0.041760,-0.091903,-0.752455,-0.226673,-0.134135,0.999976,-0.006569,-0.001970,-0.001184
2930,0.029047,-0.151010,9.915204,-0.006315,-0.046283,-0.073589,-0.756376,-0.226358,-0.136858,0.999976,-0.006603,-0.001967,-0.001207
2931,0.031106,-0.147340,9.918487,-0.017105,-0.055386,-0.076640,-0.760336,-0.226327,-0.139325,0.999975,-0.006638,-0.001967,-0.001229
2932,0.032359,-0.144626,9.920431,-0.023293,-0.061447,-0.072061,-0.763826,-0.226871,-0.141766,0.999975,-0.006668,-0.001972,-0.001250
2933,0.031685,-0.132754,9.922319,-0.043169,-0.064457,-0.058328,-0.766219,-0.227608,-0.143906,0.999975,-0.006689,-0.001978,-0.001269
2934,0.035379,-0.132674,9.923832,-0.024859,-0.058320,-0.059853,-0.767386,-0.228559,-0.145848,0.999975,-0.006699,-0.001986,-0.001286
2935,0.035794,-0.136854,9.924090,-0.027923,-0.056771,-0.079690,-0.768630,-0.229754,-0.148146,0.999975,-0.006710,-0.001996,-0.001306
2936,0.037168,-0.137663,9.920984,-0.018791,-0.058278,-0.067482,-0.770216,-0.231086,-0.150570,0.999975,-0.006724,-0.002008,-0.001327
2937,0.037300,-0.145354,9.919317,-0.018839,-0.056737,-0.079689,-0.772428,-0.232523,-0.152990,0.999974,-0.006743,-0.002020,-0.001349
2938,0.038449,-0.149989,9.918987,-0.008239,-0.064354,-0.079689,-0.775589,-0.234142,-0.155608,0.999974,-0.006771,-0.002034,-0.001372
2939,0.035669,-0.148412,9.919053,-0.017483,-0.068913,-0.075110,-0.778932,-0.235755,-0.158146,0.999974,-0.006800,-0.002048,-0.001394
2940,0.032631,-0.149143,9.922736,-0.012987,-0.070401,-0.067480,-0.782161,-0.236851,-0.160479,0.999974,-0.006828,-0.002057,-0.001415
2941,0.025153,-0.150188,9.927062,-0.003914,-0.050494,-0.070531,-0.785213,-0.236579,-0.162741,0.999973,-0.006855,-0.002055,-0.001434
2942,0.023868,-0.149246,9.932219,0.005161,-0.059554,-0.069002,-0.787854,-0.235269,-0.165030,0.999973,-0.006878,-0.002043,-0.001454
2943,0.022113,-0.144850,9.933261,0.002047,-0.050295,-0.078156,-0.789778,-0.233689,-0.167449,0.999973,-0.006895,-0.002029,-0.001475
2944,0.022611,-0.142017,9.937601,-0.001042,-0.050189,-0.073577,-0.791027,-0.231881,-0.169949,0.999973,-0.006906,-0.002013,-0.001497
2945,0.022572,-0.135873,9.934212,0.003524,-0.042458,-0.075101,-0.791335,-0.230041,-0.172404,0.999973,-0.006909,-0.001997,-0.001518
2946,0.025476,-0.128144,9.933042,0.002028,-0.046943,-0.081204,-0.790238,-0.228487,-0.174992,0.999973,-0.006899,-0.001983,-0.001541
2947,0.029517,-0.125739,9.933108,-0.008595,-0.039243,-0.081203,-0.788383,-0.227605,-0.177687,0.999973,-0.006883,-0.001976,-0.001564
2948,0.029944,-0.135531,9.929645,-0.008559,-0.045290,-0.076625,-0.787469,-0.227165,-0.180302,0.999973,-0.006875,-0.001972,-0.001587
2949,0.030028,-0.139616,9.927728,-0.061972,-0.052865,-0.093409,-0.788831,-0.227028,-0.183113,0.999973,-0.006887,-0.001970,-0.001612
2950,0.033354,-0.145144,9.926958,-0.136776,-0.057399,-0.090356,-0.793250,-0.227434,-0.186146,0.999973,-0.006926,-0.001973,-0.001638
2951,0.031856,-0.156702,9.925753,-0.164322,-0.063464,-0.091882,-0.800924,-0.228189,-0.189144,0.999972,-0.006993,-0.001980,-0.001664
2952,0.025595,-0.147446,9.918386,-0.097264,-0.064928,-0.087303,-0.807972,-0.228305,-0.192090,0.999972,-0.007054,-0.001980,-0.001690
2953,0.026675,-0.138699,9.918025,-0.074397,-0.058746,-0.091880,-0.811554,-0.227832,-0.195044,0.999972,-0.007085,-0.001976,-0.001716
2954,0.024869,-0.134221,9.914125,-0.014863,-0.057141,-0.065938,-0.812320,-0.227161,-0.197650,0.999971,-0.007092,-0.001970,-0.001739
2955,0.025383,-0.135962,9.913415,0.043152,-0.054007,-0.068989,-0.810799,-0.226302,-0.199876,0.999972,-0.007079,-0.001962,-0.001758
2956,0.031918,-0.135810,9.917390,-0.019384,-0.052420,-0.059832,-0.809514,-0.226066,-0.202001,0.999972,-0.007068,-0.001960,-0.001777
2957,0.034545,-0.150261,9.924099,-0.109429,-0.050860,-0.055255,-0.812182,-0.226672,-0.203893,0.999971,-0.007091,-0.001965,-0.001793
2958,0.031422,-0.149739,9.924041,-0.051499,-0.041669,-0.062883,-0.816693,-0.227043,-0.205832,0.999971,-0.007130,-0.001968,-0.001810
