seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.460157,9.760466,-8.725533,-14.182187,-1.347939,0.162491,0.992284,-0.123422,-0.011848,-0.000045
62,-0.570100,-2.795593,9.154468,-22.638897,10.735332,-7.560335,-14.826417,-1.084998,-0.185780,0.991594,-0.129033,-0.009180,-0.002829
63,-0.726386,-2.996271,9.413952,-23.737173,10.983295,-5.083738,-15.594471,-0.791208,-0.484180,0.990718,-0.135692,-0.006267,-0.005123
64,-0.660456,-3.298846,9.402598,-24.089006,10.804798,-0.911724,-16.389439,-0.469833,-0.680249,0.989760,-0.142558,-0.003212,-0.006460
65,-0.431056,-3.514937,8.837650,-24.364052,9.049417,3.564783,-17.196764,-0.140529,-0.733464,0.988738,-0.149512,-0.000256,-0.006512
66,-0.193124,-3.813147,8.712279,-25.324499,6.827123,6.729090,-18.024954,0.163281,-0.650027,0.987639,-0.156639,0.002296,-0.005379
68,-0.106683,-4.032370,8.308990,-23.955305,3.743310,7.404581,-18.845486,0.404670,-0.482363,0.986495,-0.163700,0.004173,-0.003574
69,0.063429,-4.261569,7.813489,-24.169394,1.345867,5.740592,-19.646086,0.556839,-0.303621,0.985327,-0.170590,0.005240,-0.001782
70,0.335749,-4.597709,7.949236,-24.443989,0.994407,2.543151,-20.455072,0.640853,-0.187467,0.984095,-0.177546,0.005794,-0.000617
71,0.276501,-4.785312,8.097419,-23.105049,1.651362,-1.064099,-21.247423,0.691003,-0.180216,0.982842,-0.184345,0.006217,-0.000434
72,0.074292,-4.887943,7.883592,-21.078293,2.523399,-3.004253,-21.984867,0.730915,-0.268924,0.981633,-0.190660,0.006709,-0.001087
73,-0.124989,-5.044184,8.462487,-18.042118,3.679320,-3.693621,-22.638723,0.784297,-0.411442,0.980524,-0.196248,0.007416,-0.002177
74,-0.220323,-5.379333,8.494798,-12.509226,3.474022,-3.270489,-23.150085,0.849054,-0.564710,0.979631,-0.200607,0.008247,-0.003341
75,-0.437930,-5.484023,8.278287,-12.526547,2.498451,-1.871718,-23.569155,0.906498,-0.682844,0.978884,-0.204176,0.008961,-0.004218
76,-0.443595,-5.751525,8.353278,-2.996715,0.447095,-0.236491,-23.828711,0.937277,-0.734765,0.978415,-0.206387,0.009327,-0.004585
77,-0.416345,-5.859216,8.373546,1.940125,-0.032677,1.869610,-23.845957,0.954587,-0.712658,0.978384,-0.206535,0.009435,-0.004364
78,-0.360744,-5.910119,8.212839,4.260983,-0.750052,2.776240,-23.741322,0.973879,-0.636528,0.978574,-0.205646,0.009459,-0.003688
79,-0.399155,-5.720330,8.247488,4.945441,-1.076356,3.525289,-23.586031,0.988147,-0.528095,0.978854,-0.204328,0.009383,-0.002749
80,-0.309631,-5.718213,8.289597,5.008689,-1.230710,4.159395,-23.417820,1.003964,-0.395288,0.979154,-0.202901,0.009279,-0.001600
81,-0.200235,-5.446212,8.309625,0.658336,-2.010569,3.448321,-23.320953,1.004676,-0.257446,0.979326,-0.202084,0.009040,-0.000428
82,-0.150788,-5.300577,8.415019,0.444014,-2.655003,2.156302,-23.300583,0.970269,-0.140866,0.979365,-0.201920,0.008541,0.000506
83,-0.032043,-5.140632,8.479583,0.733014,-2.684249,-0.091834,-23.279886,0.902138,-0.074067,0.979405,-0.201750,0.007841,0.000955
84,0.061825,-5.091972,8.643490,1.001839,-2.191645,-3.574326,-23.251347,0.803342,-0.098104,0.979462,-0.201506,0.007039,0.000574
85,0.076729,-4.917746,8.670225,4.585523,-1.201876,-7.144507,-23.160082,0.680960,-0.240024,0.979628,-0.200720,0.006242,-0.000859
86,0.254120,-4.900817,9.081546,3.420853,-0.736431,-7.715244,-23.028994,0.554111,-0.455207,0.979859,-0.199593,0.005531,-0.002927
87,0.244488,-4.590360,8.695401,4.211840,-0.114437,-9.483596,-22.904003,0.429182,-0.713598,0.980070,-0.198519,0.004907,-0.005360
88,0.021929,-4.447396,8.829848,3.377922,0.882974,-9.250667,-22.779438,0.319778,-1.006332,0.980270,-0.197449,0.004470,-0.008058
89,-0.077679,-4.302599,8.973752,3.922132,0.212355,-6.730040,-22.659014,0.233732,-1.259065,0.980457,-0.196417,0.004158,-0.010372
90,-0.108561,-4.156518,9.079616,3.836432,0.775304,-5.181053,-22.530369,0.172690,-1.448677,0.980658,-0.195316,0.003947,-0.012104
91,-0.295000,-4.014651,8.734519,4.309165,1.352452,-5.175231,-22.395092,0.139523,-1.621745,0.980868,-0.194156,0.003942,-0.013646
92,-0.382722,-4.088427,9.199444,4.329355,0.532172,-3.352612,-22.251442,0.114598,-1.765161,0.981092,-0.192924,0.003953,-0.014921
93,-0.112597,-4.025194,9.012960,4.122355,-0.603718,-1.477909,-22.110706,0.083120,-1.839261,0.981318,-0.191721,0.003789,-0.015613
94,-0.087001,-3.960194,8.832158,3.066095,-0.123912,-1.173785,-21.990934,0.055309,-1.875666,0.981512,-0.190698,0.003596,-0.015975
95,-0.184389,-3.699396,8.897626,3.031278,-0.396860,0.729846,-21.889315,0.044491,-1.879289,0.981680,-0.189829,0.003495,-0.016027
96,-0.196505,-3.732626,8.837835,1.957099,-0.217324,2.424391,-21.806129,0.054568,-1.826688,0.981825,-0.189116,0.003483,-0.015562
