seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.017781,-0.044915,0.045490,90.462395,44.913685,90.655197,0.650433,0.269978,0.655720,0.272176
6102,-6.950685,6.982440,-0.073104,0.042797,-0.030372,0.084483,90.462135,44.911530,90.653404,0.650432,0.269999,0.655711,0.272180
6103,-6.952560,6.976489,-0.070112,0.026307,-0.047108,0.060886,90.461975,44.909119,90.651550,0.650431,0.270023,0.655700,0.272184
6104,-6.951293,6.976478,-0.075030,0.063510,-0.025210,0.060611,90.462257,44.907108,90.649826,0.650430,0.270046,0.655692,0.272184
6105,-6.945127,6.972638,-0.074909,0.052452,-0.014848,0.074369,90.463501,44.904861,90.648857,0.650424,0.270071,0.655688,0.272184
6106,-6.945382,6.964144,-0.073811,0.047703,-0.018370,0.034635,90.464607,44.903049,90.648056,0.650419,0.270092,0.655684,0.272183
6108,-6.942073,6.964346,-0.070618,0.020317,-0.025776,0.041194,90.465004,44.901794,90.647011,0.650417,0.270108,0.655680,0.272182
6109,-6.944502,6.964316,-0.068372,0.009376,-0.041358,0.017570,90.464378,44.900822,90.645416,0.650420,0.270119,0.655672,0.272182
6110,-6.943231,6.964827,-0.065457,-0.000783,-0.046850,0.031558,90.463043,44.900017,90.643326,0.650426,0.270128,0.655662,0.272183
6111,-6.944204,6.962504,-0.062096,0.001387,-0.060010,0.020214,90.461281,44.899166,90.640808,0.650434,0.270137,0.655650,0.272183
6112,-6.945793,6.959716,-0.057177,-0.011816,-0.074825,0.019606,90.458862,44.898525,90.637634,0.650446,0.270145,0.655636,0.272183
6113,-6.951653,6.962950,-0.061388,-0.000962,-0.070229,0.008056,90.456238,44.898083,90.634209,0.650459,0.270152,0.655620,0.272181
6115,-6.948459,6.957771,-0.061680,-0.007387,-0.076730,-0.000608,90.453629,44.897964,90.630737,0.650473,0.270158,0.655606,0.272177
6116,-6.951593,6.952867,-0.055460,-0.036165,-0.107212,-0.041547,90.449875,44.898705,90.626427,0.650494,0.270157,0.655588,0.272170
6117,-6.954027,6.956191,-0.056234,-0.040342,-0.112891,-0.049476,90.444939,44.900242,90.621254,0.650522,0.270150,0.655568,0.272160
6118,-6.956595,6.964143,-0.060637,-0.029125,-0.098502,-0.047236,90.440285,44.901875,90.616302,0.650549,0.270143,0.655549,0.272149
6119,-6.953354,6.959348,-0.056108,-0.043761,-0.105483,-0.041388,90.435707,44.903385,90.611542,0.650574,0.270135,0.655530,0.272139
6120,-6.957143,6.961795,-0.061967,-0.008207,-0.074619,-0.043989,90.431862,44.904831,90.607307,0.650597,0.270130,0.655515,0.272129
6122,-6.956346,6.965067,-0.062201,-0.011489,-0.077767,-0.012150,90.429008,44.905788,90.603729,0.650615,0.270128,0.655502,0.272120
6123,-6.949229,6.968244,-0.060030,-0.006854,-0.084986,0.047932,90.425980,44.905209,90.599892,0.650629,0.270136,0.655484,0.272119
6124,-6.946789,6.975439,-0.053253,-0.036542,-0.111245,0.088502,90.421982,44.902962,90.595245,0.650644,0.270153,0.655458,0.272128
6125,-6.947203,6.969851,-0.052284,-0.018516,-0.110198,0.058531,90.417374,44.900539,90.590012,0.650662,0.270171,0.655429,0.272138
6126,-6.943968,6.975752,-0.049587,-0.032079,-0.108215,0.087591,90.412880,44.898129,90.584846,0.650679,0.270188,0.655401,0.272148
6127,-6.946464,6.977543,-0.052890,-0.004051,-0.084861,0.077670,90.409065,44.895401,90.580276,0.650692,0.270208,0.655375,0.272160
6129,-6.953893,6.976131,-0.051696,-0.010057,-0.080458,0.024784,90.406075,44.893719,90.576378,0.650704,0.270223,0.655355,0.272164
6130,-6.953326,6.967137,-0.057451,0.016992,-0.053760,-0.003934,90.403961,44.893387,90.573219,0.650716,0.270231,0.655341,0.272161
6131,-6.949822,6.972913,-0.056677,0.004037,-0.058808,0.024722,90.402435,44.893040,90.570564,0.650725,0.270240,0.655331,0.272156
6132,-6.949219,6.968355,-0.060874,0.026868,-0.052948,0.020324,90.401085,44.892307,90.567940,0.650733,0.270251,0.655320,0.272153
6133,-6.953202,6.970027,-0.060588,0.020244,-0.048961,0.016108,90.400177,44.891712,90.565529,0.650739,0.270263,0.655310,0.272148
6134,-6.950241,6.968251,-0.056312,-0.012083,-0.061357,0.017326,90.398476,44.891174,90.562927,0.650748,0.270272,0.655299,0.272146
6136,-6.949660,6.968850,-0.055580,-0.014237,-0.063472,0.027708,90.395966,44.890438,90.559990,0.650759,0.270278,0.655284,0.272148
6137,-6.949675,6.972555,-0.058240,0.005545,-0.052794,0.051258,90.393883,44.889133,90.557243,0.650768,0.270290,0.655270,0.272152
6138,-6.952185,6.968921,-0.055144,-0.004508,-0.064512,0.015483,90.391945,44.888035,90.554474,0.650776,0.270301,0.655256,0.272153
6139,-6.947498,6.963974,-0.059507,0.011618,-0.057631,-0.008046,90.390038,44.887928,90.551598,0.650787,0.270307,0.655245,0.272148
6140,-6.946488,6.962580,-0.061775,0.026616,-0.045735,-0.000620,90.388939,44.888073,90.549156,0.650796,0.270314,0.655237,0.272140
6141,-6.945336,6.957364,-0.061743,0.037942,-0.045206,-0.023344,90.388496,44.888489,90.547012,0.650803,0.270321,0.655232,0.272128
6143,-6.950473,6.956218,-0.061834,0.027931,-0.052339,-0.051959,90.388008,44.889755,90.544746,0.650813,0.270324,0.655228,0.272111
6144,-6.951666,6.960414,-0.057888,0.010287,-0.060671,-0.029262,90.386765,44.891121,90.542084,0.650825,0.270325,0.655222,0.272095
6145,-6.954465,6.967031,-0.053012,-0.013958,-0.075568,-0.001597,90.384453,44.891651,90.538887,0.650839,0.270327,0.655210,0.272087
6146,-6.958015,6.964514,-0.053794,-0.009477,-0.086525,-0.035273,90.381371,44.892277,90.535080,0.650857,0.270327,0.655195,0.272079
6147,-6.961715,6.967210,-0.057603,-0.001443,-0.064842,-0.048037,90.378677,44.893692,90.531532,0.650875,0.270324,0.655184,0.272067
6148,-6.961709,6.966167,-0.056998,0.008169,-0.058290,-0.061666,90.376755,44.895527,90.528648,0.650891,0.270319,0.655177,0.272051
6150,-6.961542,6.965337,-0.059524,0.024195,-0.049934,-0.067228,90.375519,44.897686,90.526123,0.650905,0.270315,0.655173,0.272031
6151,-6.959732,6.963863,-0.058885,0.032971,-0.044175,-0.071397,90.374924,44.900009,90.523933,0.650918,0.270310,0.655172,0.272009
6152,-6.956390,6.969888,-0.055343,0.017019,-0.049124,-0.026030,90.374214,44.901642,90.521751,0.650928,0.270310,0.655169,0.271991
6153,-6.952435,6.969731,-0.055150,0.016633,-0.049393,0.001890,90.373146,44.902054,90.519440,0.650937,0.270314,0.655161,0.271982
6154,-6.951097,6.965178,-0.060539,0.036532,-0.023550,-0.006359,90.372818,44.902142,90.517723,0.650942,0.270322,0.655157,0.271974
6155,-6.955294,6.969321,-0.056045,0.016554,-0.035838,-0.000470,90.372704,44.902256,90.516319,0.650946,0.270329,0.655154,0.271966
6157,-6.954066,6.967249,-0.056018,0.013555,-0.044963,0.002251,90.371864,44.902229,90.514420,0.650953,0.270335,0.655147,0.271960
6158,-6.952801,6.962848,-0.056347,0.015512,-0.049200,-0.010715,90.370796,44.902386,90.512207,0.650961,0.270341,0.655140,0.271952
6159,-6.955011,6.966416,-0.056154,0.033501,-0.061689,-0.014204,90.369774,44.902813,90.509613,0.650971,0.270347,0.655132,0.271941
6160,-6.956394,6.973125,-0.058363,0.049060,-0.046016,0.005007,90.369362,44.902981,90.507072,0.650978,0.270358,0.655125,0.271928
6161,-6.950583,6.971010,-0.060302,0.057409,-0.039122,0.014297,90.369713,44.902664,90.505066,0.650981,0.270374,0.655121,0.271916
6162,-6.947444,6.969903,-0.060724,0.063656,-0.031303,0.023894,90.370567,44.902039,90.503410,0.650981,0.270392,0.655118,0.271906
6164,-6.953240,6.975824,-0.063735,0.078551,-0.014925,0.020650,90.372154,44.901295,90.502304,0.650979,0.270411,0.655117,0.271895
6165,-6.949150,6.980577,-0.061020,0.048195,-0.017545,0.074609,90.373726,44.899712,90.501541,0.650973,0.270433,0.655115,0.271890
6166,-6.949732,6.973392,-0.054989,0.015194,-0.047627,0.050301,90.373672,44.897640,90.499977,0.650972,0.270454,0.655107,0.271893
6167,-6.945712,6.972687,-0.050335,0.006770,-0.068118,0.054281,90.372124,44.895905,90.497246,0.650978,0.270470,0.655092,0.271897
6168,-6.947192,6.976609,-0.051334,0.013106,-0.061747,0.062559,90.370285,44.893974,90.494171,0.650985,0.270489,0.655076,0.271901
6169,-6.949036,6.966422,-0.054840,0.044069,-0.038806,0.014206,90.369560,44.892708,90.491806,0.650989,0.270505,0.655066,0.271899
6171,-6.951469,6.953907,-0.056785,0.060498,-0.042653,-0.063926,90.369965,44.893547,90.489899,0.650994,0.270514,0.655064,0.271881
6172,-6.952887,6.954679,-0.059102,0.072939,-0.033311,-0.075006,90.370941,44.895878,90.488136,0.651002,0.270516,0.655068,0.271852
6173,-6.956129,6.962248,-0.066288,0.089699,-0.002789,-0.048853,90.373070,44.897945,90.487305,0.651004,0.270521,0.655076,0.271823
6174,-6.960042,6.958686,-0.065749,0.088116,-0.010648,-0.073061,90.375801,44.899971,90.486984,0.651003,0.270527,0.655086,0.271794
6175,-6.955072,6.966324,-0.068809,0.087010,0.002295,-0.026837,90.378601,44.901634,90.486816,0.651001,0.270534,0.655096,0.271768
6176,-6.954928,6.977530,-0.064733,0.066997,-0.002074,0.021441,90.381165,44.901726,90.486816,0.650995,0.270548,0.655103,0.271753
6177,-6.955240,6.984787,-0.058368,0.045432,-0.040138,0.051571,90.382332,44.900513,90.485802,0.650992,0.270568,0.655100,0.271747
6178,-6.953106,6.972468,-0.061315,0.063542,-0.029988,0.020791,90.382973,44.899311,90.484138,0.650991,0.270588,0.655095,0.271741
6179,-6.948281,6.968498,-0.059531,0.056068,-0.037423,0.015515,90.383835,44.898720,90.482544,0.650992,0.270605,0.655092,0.271730
6180,-6.950373,6.967562,-0.054746,0.034442,-0.074328,0.008534,90.383492,44.898335,90.479919,0.650998,0.270620,0.655084,0.271719
