seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.182187,-1.347939,0.162491,0.992284,-0.123422,-0.011848,-0.000045
62,-0.570100,-2.795593,9.154468,-21.242592,8.441060,-8.174005,-14.826417,-1.084998,-0.185780,0.991594,-0.129033,-0.009180,-0.002829
63,-0.726386,-2.996271,9.413952,-22.327402,8.437376,-5.785274,-15.594471,-0.791208,-0.484180,0.990718,-0.135692,-0.006267,-0.005123
64,-0.660456,-3.298846,9.402598,-22.225275,8.607599,-1.551686,-16.389439,-0.469833,-0.680249,0.989760,-0.142558,-0.003212,-0.006460
65,-0.431056,-3.514937,8.837650,-21.720922,7.587059,3.112088,-17.196764,-0.140529,-0.733464,0.988738,-0.149512,-0.000256,-0.006512
66,-0.193124,-3.813147,8.712279,-22.111435,6.207137,6.528961,-18.024954,0.163281,-0.650027,0.987639,-0.156639,0.002296,-0.005379
68,-0.106683,-4.032370,8.308990,-20.036690,3.502102,7.337836,-18.845486,0.404670,-0.482363,0.986495,-0.163700,0.004173,-0.003574
69,0.063429,-4.261569,7.813489,-19.311686,1.716706,5.903418,-19.646086,0.556839,-0.303621,0.985327,-0.170590,0.005240,-0.001782
70,0.335749,-4.597709,7.949236,-19.277025,2.220988,3.034351,-20.455072,0.640853,-0.187467,0.984095,-0.177546,0.005794,-0.000617
71,0.276501,-4.785312,8.097419,-18.070541,2.715768,-0.606981,-21.247423,0.691003,-0.180216,0.982842,-0.184345,0.006217,-0.000434
72,0.074292,-4.887943,7.883592,-15.832571,3.030849,-2.739060,-21.984867,0.730915,-0.268924,0.981633,-0.190660,0.006709,-0.001087
73,-0.124989,-5.044184,8.462487,-13.653789,3.656236,-3.642566,-22.638723,0.784297,-0.411442,0.980524,-0.196248,0.007416,-0.002177
74,-0.220323,-5.379333,8.494798,-7.681347,3.226061,-3.302294,-23.150085,0.849054,-0.564710,0.979631,-0.200607,0.008247,-0.003341
75,-0.437930,-5.484023,8.278287,-2.221523,0.884696,-2.395617,-23.569155,0.906498,-0.682844,0.978884,-0.204176,0.008961,-0.004218
76,-0.443595,-5.751525,8.353278,2.453664,-0.327221,-0.480196,-23.828711,0.937277,-0.734765,0.978415,-0.206387,0.009327,-0.004585
77,-0.416345,-5.859216,8.373546,7.476095,-0.715603,1.667004,-23.845957,0.954587,-0.712658,0.978384,-0.206535,0.009435,-0.004364
78,-0.360744,-5.910119,8.212839,10.160583,-1.296366,2.642238,-23.741322,0.973879,-0.636528,0.978574,-0.205646,0.009459,-0.003688
79,-0.399155,-5.720330,8.247488,10.408206,-1.718454,3.344322,-23.586031,0.988147,-0.528095,0.978854,-0.204328,0.009383,-0.002749
80,-0.309631,-5.718213,8.289597,10.477511,-1.630955,4.087574,-23.417820,1.003964,-0.395288,0.979154,-0.202901,0.009279,-0.001600
81,-0.200235,-5.446212,8.309625,10.430216,-2.230334,3.539756,-23.320953,1.004676,-0.257446,0.979326,-0.202084,0.009040,-0.000428
82,-0.150788,-5.300577,8.415019,9.291721,-2.602575,2.347867,-23.300583,0.970269,-0.140866,0.979365,-0.201920,0.008541,0.000506
83,-0.032043,-5.140632,8.479583,8.631778,-2.024606,0.337913,-23.279886,0.902138,-0.074067,0.979405,-0.201750,0.007841,0.000955
84,0.061825,-5.091972,8.643490,8.204597,-1.090093,-2.976910,-23.251347,0.803342,-0.098104,0.979462,-0.201506,0.007039,0.000574
85,0.076729,-4.917746,8.670225,7.734014,-0.649928,-6.859306,-23.160082,0.680960,-0.240024,0.979628,-0.200720,0.006242,-0.000859
86,0.254120,-4.900817,9.081546,6.012952,0.211470,-7.276246,-23.028994,0.554111,-0.455207,0.979859,-0.199593,0.005531,-0.002927
87,0.244488,-4.590360,8.695401,6.608621,0.785820,-9.075734,-22.904003,0.429182,-0.713598,0.980070,-0.198519,0.004907,-0.005360
88,0.021929,-4.447396,8.829848,5.291118,1.133155,-9.129407,-22.779438,0.319778,-1.006332,0.980270,-0.197449,0.004470,-0.008058
89,-0.077679,-4.302599,8.973752,5.339809,0.150365,-6.747490,-22.659014,0.233732,-1.259065,0.980457,-0.196417,0.004158,-0.010372
90,-0.108561,-4.156518,9.079616,5.774546,0.413036,-5.323720,-22.530369,0.172690,-1.448677,0.980658,-0.195316,0.003947,-0.012104
91,-0.295000,-4.014651,8.734519,6.462218,-0.114019,-5.776548,-22.395092,0.139523,-1.621745,0.980868,-0.194156,0.003942,-0.013646
92,-0.382722,-4.088427,9.199444,5.111833,-0.410370,-3.738944,-22.251442,0.114598,-1.765161,0.981092,-0.192924,0.003953,-0.014921
93,-0.112597,-4.025194,9.012960,5.936060,-1.103944,-1.678652,-22.110706,0.083120,-1.839261,0.981318,-0.191721,0.003789,-0.015613
94,-0.087001,-3.960194,8.832158,5.105556,-0.525168,-1.333613,-21.990934,0.055309,-1.875666,0.981512,-0.190698,0.003596,-0.015975
95,-0.184389,-3.699396,8.897626,3.616466,-1.362218,0.340603,-21.889315,0.044491,-1.879289,0.981680,-0.189829,0.003495,-0.016027
96,-0.196505,-3.732626,8.837835,2.964099,-1.265079,2.004266,-21.806129,0.054568,-1.826688,0.981825,-0.189116,0.003483,-0.015562
97,-0.124196,-3.764146,8.910438,2.425923,-1.592312,2.935416,-21.751223,0.071067,-1.732561,0.981928,-0.188647,0.003462,-0.014730
98,-0.195059,-3.826101,9.033775,2.040241,-1.678477,3.073073,-21.714926,0.086667,-1.619374,0.982002,-0.188337,0.003405,-0.013736
99,-0.068048,-3.801754,9.107119,1.442532,-1.659526,2.733045,-21.692469,0.093707,-1.508926,0.982052,-0.188147,0.003281,-0.012778
100,0.156818,-4.070271,9.054225,1.160033,-1.264631,1.808204,-21.706572,0.064908,-1.420670,0.982038,-0.188273,0.002891,-0.012069
101,0.092950,-4.029647,9.131057,0.789976,-0.861001,-0.331442,-21.751015,0.014506,-1.384782,0.981968,-0.188660,0.002404,-0.011843
102,-0.043480,-3.974559,9.008311,0.494918,-0.018857,-1.724679,-21.798964,-0.017816,-1.411204,0.981886,-0.189074,0.002176,-0.012122
103,0.235428,-3.967509,9.072281,-0.118917,1.271562,-0.768129,-21.857300,-0.032304,-1.457524,0.981784,-0.189575,0.002135,-0.012542
104,-0.035420,-4.065157,9.012043,-0.226326,1.934825,-1.174230,-21.933741,-0.013236,-1.507422,0.981652,-0.190226,0.002389,-0.012936
105,-0.318767,-3.884574,8.947314,-0.327488,1.995321,-0.424603,-22.008923,0.072910,-1.556631,0.981523,-0.190859,0.003217,-0.013213
106,-0.305770,-3.749453,9.046770,-0.398699,1.754368,0.723566,-22.055016,0.192707,-1.575509,0.981446,-0.191239,0.004280,-0.013173
107,-0.190777,-3.758843,9.087921,0.318026,1.047560,1.697598,-22.071589,0.295037,-1.555708,0.981421,-0.191370,0.005126,-0.012832
108,-0.603770,-3.734655,9.014215,0.783009,0.219386,0.526469,-22.067207,0.397909,-1.529347,0.981431,-0.191321,0.005962,-0.012434
109,-0.372402,-3.613920,9.156590,1.504821,-0.359669,0.971455,-22.027279,0.488653,-1.505268,0.981499,-0.190969,0.006695,-0.012079
110,-0.318479,-3.663565,9.267702,3.307317,-0.411948,1.829486,-21.934023,0.534852,-1.457000,0.981658,-0.190168,0.007001,-0.011594
111,-0.232880,-3.711936,9.273104,5.803875,-1.040133,3.633331,-21.776482,0.564137,-1.363389,0.981927,-0.188821,0.007081,-0.010753
112,-0.214157,-3.694942,9.356791,7.763250,-1.418225,4.513927,-21.546059,0.588319,-1.221982,0.982317,-0.186852,0.007036,-0.009516
113,-0.000878,-3.919359,9.469997,9.343931,-2.184222,4.869473,-21.265133,0.590093,-1.054492,0.982785,-0.184453,0.006759,-0.008094
114,-0.066359,-4.174942,9.447595,11.076506,-3.640138,4.953317,-20.952213,0.551789,-0.867116,0.983298,-0.181782,0.006111,-0.006565
115,0.077403,-4.352664,9.436278,12.437561,-5.338768,3.866736,-20.611837,0.454051,-0.677120,0.983846,-0.178876,0.004955,-0.005105
116,0.162327,-4.400432,9.480588,13.178665,-5.910000,1.197670,-20.251417,0.288486,-0.533221,0.984413,-0.175794,0.003296,-0.004138
117,0.187497,-4.595693,9.617548,14.044524,-5.785487,-2.805076,-19.877312,0.074165,-0.492122,0.984984,-0.172589,0.001379,-0.004118
118,0.082304,-4.392855,9.315598,17.110500,-5.187748,-8.361136,-19.446709,-0.175996,-0.606216,0.985618,-0.168897,-0.000620,-0.005474
