seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232372,0.228455,0.065194,-132.146149,0.926489,-178.979370,0.011002,-0.004862,0.914027,-0.405476
5511,-0.162443,-7.228836,-6.581238,-0.160823,0.213180,0.083525,-132.158524,0.924185,-178.986588,0.010958,-0.004814,0.914071,-0.405378
5512,-0.162800,-7.223236,-6.578485,-0.133524,0.075831,0.072866,-132.169113,0.923817,-178.991989,0.010935,-0.004773,0.914108,-0.405294
5513,-0.157793,-7.215962,-6.583833,-0.132187,0.005630,0.075931,-132.179840,0.925278,-178.994766,0.010937,-0.004747,0.914146,-0.405209
5514,-0.153622,-7.210093,-6.587988,-0.062217,-0.046242,0.094237,-132.190552,0.927460,-178.996292,0.010948,-0.004728,0.914184,-0.405123
5515,-0.150254,-7.204659,-6.585770,-0.001419,-0.075207,0.100317,-132.199600,0.930060,-178.997101,0.010966,-0.004713,0.914216,-0.405051
5517,-0.146537,-7.202279,-6.588239,-0.038286,-0.078218,0.085018,-132.208435,0.932141,-178.997406,0.010981,-0.004704,0.914247,-0.404980
5518,-0.156383,-7.213495,-6.584295,-0.049184,-0.065980,0.088040,-132.217087,0.934479,-178.997681,0.010998,-0.004694,0.914278,-0.404911
5519,-0.153527,-7.214008,-6.582314,-0.056984,-0.056805,0.075817,-132.224564,0.937066,-178.998093,0.011017,-0.004683,0.914304,-0.404851
5520,-0.158800,-7.220349,-6.576008,-0.083056,-0.059842,0.055967,-132.231277,0.939344,-178.998199,0.011035,-0.004674,0.914328,-0.404797
5521,-0.155983,-7.222291,-6.578363,-0.141141,-0.056779,0.030017,-132.238327,0.941211,-178.997787,0.011051,-0.004672,0.914353,-0.404741
5522,-0.157259,-7.223608,-6.580071,-0.119872,-0.039978,0.030001,-132.245819,0.942306,-178.997314,0.011061,-0.004672,0.914379,-0.404681
5524,-0.156650,-7.221406,-6.582957,-0.119972,-0.027755,0.029987,-132.253128,0.943088,-178.997208,0.011067,-0.004671,0.914405,-0.404623
5525,-0.155631,-7.217311,-6.582827,-0.110927,-0.029262,0.031494,-132.260651,0.943582,-178.997253,0.011070,-0.004670,0.914431,-0.404563
5526,-0.147768,-7.214827,-6.581846,-0.092730,-0.030750,0.031456,-132.267838,0.943247,-178.997284,0.011067,-0.004672,0.914457,-0.404505
5527,-0.147645,-7.215289,-6.581602,-0.056215,-0.030697,0.051237,-132.273895,0.942392,-178.997498,0.011060,-0.004673,0.914478,-0.404457
5528,-0.151104,-7.221834,-6.576227,-0.034926,-0.036755,0.064921,-132.277908,0.942361,-178.998016,0.011057,-0.004670,0.914492,-0.404425
5529,-0.148650,-7.221871,-6.571723,-0.009021,-0.048920,0.067927,-132.279831,0.942855,-178.998474,0.011060,-0.004665,0.914499,-0.404410
5531,-0.149014,-7.222222,-6.571006,0.003166,-0.051925,0.072454,-132.280609,0.943406,-178.998810,0.011063,-0.004660,0.914502,-0.404403
5532,-0.150307,-7.224979,-6.578616,-0.012122,-0.053407,0.083087,-132.281693,0.944328,-178.999268,0.011068,-0.004653,0.914506,-0.404395
5533,-0.154411,-7.221690,-6.579903,-0.022850,-0.042690,0.075420,-132.283859,0.945677,-178.999893,0.011077,-0.004644,0.914513,-0.404377
5534,-0.150392,-7.214767,-6.582858,-0.035131,-0.051811,0.073857,-132.287338,0.946872,-179.000443,0.011084,-0.004635,0.914526,-0.404350
