seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064636,-0.134914,0.037698,-93.186707,-45.384491,94.410118,-0.636368,0.260831,0.671929,-0.274799
1164,6.922547,-6.827602,-0.433502,-0.036030,-0.115470,0.048386,-93.325752,-45.377823,94.510765,-0.635792,0.261050,0.672479,-0.274580
1165,6.923085,-6.827791,-0.428912,-0.010384,-0.086779,0.046912,-93.431152,-45.364231,94.587517,-0.635330,0.261262,0.672880,-0.274464
1166,6.922884,-6.824634,-0.426271,-0.005975,-0.088479,0.046942,-93.492607,-45.355728,94.633034,-0.635058,0.261384,0.673114,-0.274404
1167,6.924580,-6.818541,-0.425169,-0.012168,-0.085517,0.036237,-93.526711,-45.357048,94.659058,-0.634921,0.261413,0.673258,-0.274340
1168,6.925467,-6.817794,-0.420816,0.001532,-0.080969,0.049912,-93.541039,-45.365105,94.671021,-0.634882,0.261376,0.673335,-0.274276
1170,6.924996,-6.818385,-0.420824,0.024423,-0.070283,0.059016,-93.542480,-45.371960,94.674034,-0.634891,0.261327,0.673358,-0.274246
1171,6.929200,-6.812702,-0.418590,0.036644,-0.070264,0.060472,-93.538628,-45.381813,94.673576,-0.634928,0.261252,0.673367,-0.274210
1172,6.922291,-6.811236,-0.423178,0.044277,-0.062625,0.049720,-93.538017,-45.392048,94.675575,-0.634952,0.261178,0.673390,-0.274167
1173,6.920929,-6.816386,-0.423432,0.048843,-0.061112,0.069544,-93.543114,-45.392078,94.681664,-0.634926,0.261170,0.673416,-0.274170
1174,6.920443,-6.816391,-0.422959,0.061040,-0.067228,0.072614,-93.546738,-45.386135,94.686943,-0.634889,0.261193,0.673425,-0.274212
1175,6.919638,-6.816016,-0.417190,0.045796,-0.071791,0.057373,-93.541962,-45.380920,94.686348,-0.634887,0.261200,0.673403,-0.274266
1177,6.918447,-6.813038,-0.420713,0.025979,-0.082451,0.043644,-93.535820,-45.378643,94.684555,-0.634899,0.261190,0.673379,-0.274305
1178,6.926394,-6.820996,-0.415249,0.006169,-0.085477,0.040583,-93.529480,-45.378784,94.682320,-0.634919,0.261167,0.673359,-0.274329
1179,6.929395,-6.820017,-0.416522,0.003152,-0.086965,0.016145,-93.519905,-45.382095,94.677589,-0.634961,0.261123,0.673332,-0.274341
1180,6.926228,-6.821152,-0.420313,-0.010571,-0.085426,0.023755,-93.518875,-45.384834,94.678764,-0.634969,0.261095,0.673338,-0.274338
1181,6.921551,-6.818350,-0.423056,-0.010586,-0.088494,0.031390,-93.527443,-45.382607,94.686600,-0.634924,0.261109,0.673372,-0.274343
1182,6.917043,-6.831694,-0.421541,-0.013651,-0.091566,0.036043,-93.535774,-45.368431,94.694298,-0.634848,0.261191,0.673382,-0.274417
1184,6.914754,-6.834682,-0.426276,-0.019770,-0.096167,0.040762,-93.544586,-45.342625,94.702301,-0.634737,0.261340,0.673371,-0.274556
1185,6.911911,-6.841108,-0.422216,-0.028935,-0.096185,0.040921,-93.551422,-45.313808,94.708786,-0.634627,0.261505,0.673347,-0.274715
1186,6.912559,-6.836553,-0.421732,-0.033497,-0.093128,0.025791,-93.550697,-45.290745,94.709686,-0.634563,0.261627,0.673302,-0.274855
1187,6.917590,-6.838768,-0.419226,-0.027368,-0.083948,0.027375,-93.545540,-45.280094,94.707344,-0.634551,0.261673,0.673264,-0.274933
1188,6.923229,-6.831900,-0.417933,-0.021228,-0.073228,0.025826,-93.536522,-45.283398,94.702164,-0.634593,0.261635,0.673237,-0.274939
1189,6.926191,-6.826450,-0.412468,-0.022703,-0.065541,0.022672,-93.522011,-45.300407,94.692909,-0.634695,0.261512,0.673214,-0.274876
