seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-2.243951,-1.099241,-0.402981,-92.628578,-45.407707,47.271549
1095,6.942249,-6.883978,-0.334277,-0.857791,0.709859,1.601482,-92.685898,-45.387447,47.279449
1096,6.936577,-6.870641,-0.292330,0.836788,2.824102,1.176004,-92.624489,-45.343937,47.192673
1097,6.943434,-6.866648,-0.285284,0.917987,3.236888,0.444886,-92.491920,-45.321457,47.047417
1098,6.947937,-6.862389,-0.157827,4.839616,7.784716,-0.075239,-92.210091,-45.322838,46.786022
1100,6.925560,-6.862885,-0.151604,3.262298,5.242068,0.659522,-91.855278,-45.320782,46.476952
1101,6.920950,-6.824691,-0.186119,-0.599408,2.225454,-0.586200,-91.685051,-45.323406,46.299957
1102,6.917991,-6.819633,-0.219446,-2.819312,-0.203863,-0.671904,-91.708580,-45.345387,46.252937
1103,6.909017,-6.813570,-0.226733,-3.072844,-1.130613,-0.394954,-91.829834,-45.362492,46.285355
1104,6.906522,-6.810727,-0.359231,-7.161550,-6.072510,-0.223013,-92.122292,-45.368649,46.456635
1105,6.924387,-6.808769,-0.344449,-4.764613,-2.885685,-0.780439,-92.472893,-45.379406,46.669979
1107,6.935672,-6.819653,-0.317586,-1.439146,-0.619878,-0.641789,-92.636520,-45.400448,46.754574
1108,6.942564,-6.826487,-0.314915,-0.702420,0.108029,-0.402552,-92.681671,-45.417435,46.767853
1109,6.944332,-6.833841,-0.322459,-1.038868,0.045834,-0.037326,-92.708450,-45.424881,46.764690
1110,6.943101,-6.830613,-0.323453,-1.093628,0.138891,-0.031410,-92.740929,-45.426178,46.760391
1111,6.944374,-6.831897,-0.327404,-1.205380,0.125479,-0.014345,-92.774811,-45.427151,46.754169
1112,6.937201,-6.833313,-0.327410,-0.934629,0.180301,0.291936,-92.805092,-45.422783,46.746597
1114,6.934462,-6.833149,-0.345899,-1.575054,-0.589062,0.337590,-92.853287,-45.411961,46.755554
1115,6.934763,-6.827797,-0.347111,-1.568516,-0.619595,0.065450,-92.925743,-45.404236,46.783718
1116,6.933555,-6.834177,-0.357122,-1.813606,-0.819977,0.294070,-93.006104,-45.397015,46.817402
