seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527596,3.405614,15.708053,-18.209526,-1.102926,1.532281,0.987287,-0.158092,-0.011618,0.011679
62,-1.610258,-4.624605,8.818722,16.783512,-1.131828,9.741468,-18.456068,-0.263470,1.936001,0.986921,-0.160303,-0.004978,0.016307
63,-1.427139,-4.666428,8.642472,19.625391,-3.934318,7.044903,-18.523605,0.407782,2.234540,0.986758,-0.160983,0.000373,0.019817
64,-1.705788,-4.617430,8.452452,19.418344,-6.480563,2.288258,-18.567394,0.933396,2.435775,0.986618,-0.161452,0.004608,0.022289
65,-1.770035,-4.430014,8.417109,19.100065,-7.235147,-2.974958,-18.594006,1.392064,2.489640,0.986516,-0.161763,0.008476,0.023400
66,-1.590431,-4.364494,8.374545,16.722023,-7.341488,-8.766264,-18.629339,1.727358,2.368640,0.986441,-0.162111,0.011527,0.022833
67,-1.258362,-4.460313,8.512382,13.320105,-7.578280,-15.503922,-18.764578,1.854439,2.047162,0.986289,-0.163259,0.013051,0.020260
68,-1.823850,-4.247872,8.668522,12.521744,-8.785432,-23.315784,-18.921593,1.903257,1.503595,0.986142,-0.164551,0.014225,0.015670
69,-1.511777,-4.178161,8.714993,13.265050,-9.838225,-27.289845,-19.003767,1.895607,0.789210,0.986103,-0.165166,0.015177,0.009522
70,-1.390868,-4.194742,8.743374,11.663143,-12.000874,-30.279852,-19.078447,1.707839,-0.015511,0.986063,-0.165702,0.014720,0.002336
71,-1.323422,-4.228811,8.746605,9.125834,-14.395647,-32.151398,-19.221783,1.387005,-0.869903,0.985879,-0.166849,0.013201,-0.005463
72,-1.370369,-4.142342,8.690602,5.831739,-16.298996,-32.193325,-19.444567,1.000855,-1.726299,0.985511,-0.168717,0.011151,-0.013373
73,-0.610715,-4.338242,8.707734,0.990282,-16.661844,-28.574772,-19.808056,0.472604,-2.507289,0.984869,-0.171867,0.007825,-0.020843
74,-0.296016,-4.451510,8.742870,-3.413437,-15.898109,-26.172729,-20.350805,-0.214217,-3.185509,0.983880,-0.176645,0.003071,-0.027688
75,-0.194918,-4.380083,8.795872,-4.830732,-12.864058,-24.201056,-20.951820,-0.866783,-3.804017,0.982716,-0.181964,-0.001399,-0.034011
76,0.039557,-4.311070,8.888535,-4.431710,-9.138894,-22.085958,-21.485067,-1.417538,-4.387761,0.981591,-0.186710,-0.005009,-0.039911
77,0.208029,-4.211891,9.032829,-1.688326,-5.822905,-20.166248,-21.869509,-1.878997,-4.944855,0.980664,-0.190183,-0.007902,-0.045457
78,0.261767,-4.070798,8.956716,1.768154,-3.112764,-17.955107,-22.064619,-2.234259,-5.472822,0.980036,-0.192022,-0.009980,-0.050577
79,0.349840,-4.045123,8.993079,2.559126,-0.877189,-16.363489,-22.139149,-2.491251,-5.972339,0.979613,-0.192806,-0.011305,-0.055282
80,0.579737,-4.012833,9.021878,2.810074,0.102313,-15.321305,-22.169073,-2.725989,-6.451268,0.979255,-0.193212,-0.012491,-0.059769
81,0.648297,-3.962752,8.989144,3.296125,0.735189,-13.504048,-22.167337,-2.962331,-6.896434,0.978945,-0.193356,-0.013761,-0.063965
82,0.642561,-4.007489,8.947571,-0.176098,0.603590,-12.178129,-22.220354,-3.168485,-7.295434,0.978557,-0.193958,-0.014819,-0.067722
83,0.541446,-4.162699,9.082387,-3.238010,0.133447,-11.570823,-22.410652,-3.333220,-7.658440,0.977956,-0.195715,-0.015494,-0.071121
84,0.539913,-4.110560,8.951371,-1.044697,1.302334,-10.292027,-22.626541,-3.441652,-7.995408,0.977332,-0.197661,-0.015704,-0.074208
85,0.342436,-4.167054,8.951535,0.678646,2.817874,-8.706406,-22.776167,-3.442141,-8.305065,0.976868,-0.198978,-0.015074,-0.076869
86,0.093898,-4.194117,8.972997,1.584087,4.419383,-7.486788,-22.884712,-3.281672,-8.591525,0.976545,-0.199846,-0.013132,-0.079051
87,-0.115603,-4.232498,9.000255,4.519016,6.701932,-5.491800,-22.930599,-2.952966,-8.854038,0.976402,-0.200065,-0.009839,-0.080730
88,-0.185335,-4.035904,8.825609,8.040031,9.257845,-3.655421,-22.849651,-2.484397,-9.090369,0.976533,-0.199097,-0.005489,-0.081937
