seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.917798,0.880934,-0.065330,0.999386,-0.034177,0.007703,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.253261,-0.116373,-0.259854,-4.061218,0.876319,-0.072851,0.999343,-0.035427,0.007665,-0.000364
6119,-0.162695,-0.746090,9.852620,-0.011273,0.059165,-0.362097,-4.173367,0.884294,-0.084783,0.999307,-0.036405,0.007739,-0.000458
6120,-0.157967,-0.738801,9.867149,0.371421,0.291187,-0.365147,-4.221095,0.903024,-0.098139,0.999291,-0.036820,0.007906,-0.000566
6121,-0.161272,-0.732356,9.882619,0.562057,0.463666,-0.433812,-4.223577,0.923046,-0.112624,0.999288,-0.036840,0.008086,-0.000685
6122,-0.174093,-0.697985,9.856157,0.716305,0.262340,-0.291892,-4.180422,0.950618,-0.125211,0.999300,-0.036463,0.008330,-0.000789
6123,-0.175377,-0.682248,9.863448,1.099642,-0.016778,0.185738,-4.094031,0.976102,-0.126323,0.999325,-0.035709,0.008552,-0.000797
6124,-0.161354,-0.665914,9.864267,1.660036,-0.593558,0.620635,-3.983254,0.970375,-0.111092,0.999360,-0.034744,0.008497,-0.000675
6125,-0.153291,-0.666179,9.887912,1.576411,-0.912580,0.739655,-3.877788,0.929137,-0.085897,0.999395,-0.033826,0.008129,-0.000475
6126,-0.144044,-0.664452,9.876387,1.434632,-1.109575,0.519914,-3.804886,0.871469,-0.062345,0.999420,-0.033193,0.007619,-0.000291
6127,-0.138688,-0.679416,9.885676,1.469646,-1.308082,0.190303,-3.770128,0.808665,-0.048096,0.999434,-0.032891,0.007067,-0.000187
6128,-0.134329,-0.675830,9.870443,1.493833,-1.553839,-0.311736,-3.759472,0.746717,-0.047551,0.999441,-0.032798,0.006526,-0.000201
6129,-0.130962,-0.672880,9.883753,1.295228,-1.228834,-1.041132,-3.753182,0.696112,-0.067557,0.999445,-0.032743,0.006091,-0.000390
6130,-0.120535,-0.680309,9.891431,1.102697,-0.693224,-2.063504,-3.758641,0.662326,-0.117656,0.999445,-0.032788,0.005810,-0.000837
6131,-0.133479,-0.676567,9.913118,0.449329,-0.137698,-3.468880,-3.780153,0.657705,-0.209311,0.999438,-0.032971,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.061482,0.495664,-4.547704,-3.816517,0.672293,-0.343324,0.999424,-0.033281,0.005963,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.715634,1.363952,-5.238945,-3.889733,0.698550,-0.508264,0.999396,-0.033910,0.006243,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.820476,1.850765,-5.048203,-4.013113,0.747298,-0.683172,0.999349,-0.034974,0.006726,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.417195,1.640238,-3.928171,-4.166649,0.803436,-0.836758,0.999290,-0.036300,0.007272,-0.007042
6136,-0.140230,-0.737363,9.891569,-4.411149,1.213014,-2.272541,-4.325020,0.849098,-0.943506,0.999229,-0.037671,0.007715,-0.007948
6137,-0.148352,-0.769144,9.895834,-3.213342,0.859002,-1.112838,-4.460629,0.879676,-1.002533,0.999177,-0.038847,0.008011,-0.008443
6138,-0.141797,-0.787497,9.882861,-1.562395,0.648376,-0.291895,-4.558338,0.894592,-1.028114,0.999141,-0.039696,0.008157,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.508030,0.541496,0.219283,-4.601410,0.903037,-1.031019,0.999125,-0.040070,0.008235,-0.008673
6140,-0.149846,-0.777759,9.865821,0.543439,0.347657,0.413074,-4.582398,0.910928,-1.021408,0.999132,-0.039905,0.008299,-0.008588
6141,-0.167647,-0.785061,9.868889,1.814642,0.016551,0.899848,-4.524617,0.922067,-0.999786,0.999153,-0.039402,0.008384,-0.008400
6142,-0.160613,-0.770806,9.891397,2.736387,-0.393869,1.540742,-4.433527,0.928128,-0.958490,0.999187,-0.038610,0.008417,-0.008044
6143,-0.155600,-0.729492,9.894043,3.319393,-0.735678,2.343381,-4.314126,0.914011,-0.892211,0.999232,-0.037575,0.008263,-0.007480
6144,-0.157650,-0.717330,9.908317,3.864229,-1.182781,2.869826,-4.179187,0.887344,-0.802963,0.999283,-0.036406,0.007994,-0.006720
6145,-0.159435,-0.688821,9.878695,3.845994,-1.388775,2.839308,-4.036311,0.852483,-0.704768,0.999335,-0.035169,0.007651,-0.005884
6146,-0.157439,-0.678822,9.888709,3.026703,-1.269698,2.418159,-3.898207,0.823732,-0.613928,0.999383,-0.033972,0.007366,-0.005110
6147,-0.159053,-0.669695,9.883477,2.195183,-0.845364,2.061103,-3.791492,0.815329,-0.536760,0.999418,-0.033046,0.007266,-0.004446
6148,-0.153737,-0.675335,9.894673,1.271922,-0.404230,1.426326,-3.745775,0.822300,-0.477540,0.999432,-0.032651,0.007308,-0.003930
6149,-0.147503,-0.660480,9.888245,0.569839,0.259633,0.710671,-3.741281,0.836844,-0.442212,0.999434,-0.032614,0.007425,-0.003618
6150,-0.156159,-0.662192,9.900263,0.128713,1.269875,-0.104170,-3.752307,0.876433,-0.434122,0.999429,-0.032709,0.007768,-0.003536
6151,-0.126406,-0.714991,9.772470,0.785955,1.199622,-0.212522,-3.810503,0.906883,-0.443214,0.999409,-0.033215,0.008038,-0.003602
