seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.902998,-7.262745,9.643203,-8.463017,1.325008,-0.041363,0.997208,-0.073778,0.011558,0.000493
65,-0.009742,-1.725410,9.703197,-3.129389,-6.293537,10.114148,-8.572472,1.150237,0.317783,0.997147,-0.074763,0.009802,0.003515
66,-0.051611,-1.815376,9.531533,-4.879822,-5.279641,9.558614,-8.699273,1.008749,0.670965,0.997060,-0.075890,0.008333,0.006506
67,-0.027438,-1.892513,9.569386,-8.604202,-5.556755,7.545594,-8.918904,0.873982,0.980395,0.996902,-0.077814,0.006938,0.009122
68,-0.053452,-2.004835,9.605688,-11.694250,-4.896082,5.067898,-9.253940,0.735272,1.215540,0.996659,-0.080730,0.005539,0.011090
69,-0.049362,-1.951134,9.567679,-13.231012,-4.415828,2.199940,-9.667683,0.602213,1.360577,0.996354,-0.084321,0.004236,0.012273
70,-0.084114,-2.178573,9.744476,-20.947763,-3.786751,-0.983731,-10.236938,0.471171,1.404184,0.995925,-0.089258,0.003002,0.012571
71,-0.165590,-2.081887,9.746870,-18.464514,-2.525361,-1.753379,-10.894005,0.359553,1.378704,0.995404,-0.094955,0.001981,0.012275
72,-0.094282,-2.055790,9.738944,-16.443796,-2.757953,-1.460528,-11.475990,0.262835,1.343269,0.994916,-0.099999,0.001110,0.011893
73,0.082066,-2.440126,9.868604,-19.655764,-3.740388,-4.854854,-12.077913,0.135322,1.262314,0.994388,-0.105211,0.000015,0.011079
74,-0.033614,-2.365054,9.801741,-11.295960,-0.797857,-10.068274,-12.594060,0.008415,1.035460,0.993926,-0.109679,-0.000918,0.008990
75,-0.076120,-2.169395,9.618434,-4.814467,0.813307,-13.113582,-12.862420,-0.076106,0.658529,0.993691,-0.112005,-0.001304,0.005636
76,0.140230,-2.450264,9.586864,-10.395857,-1.041236,-16.086376,-13.114872,-0.188946,0.185153,0.993456,-0.114196,-0.001823,0.001417
77,-0.021944,-2.586009,9.269968,-13.385803,1.565322,-18.252541,-13.508714,-0.312364,-0.373783,0.993050,-0.117621,-0.002323,-0.003560
78,-0.108115,-2.327432,8.846404,-13.874187,2.418423,-15.511977,-13.959732,-0.381512,-0.936097,0.992547,-0.121543,-0.002312,-0.008513
79,0.057912,-2.652032,8.874154,-24.331657,-0.856990,-11.999496,-14.593176,-0.469462,-1.386815,0.991815,-0.127044,-0.002526,-0.012524
80,0.065682,-2.696040,9.594158,-20.217199,-1.226852,-9.247334,-15.332418,-0.594974,-1.719981,0.990927,-0.133462,-0.003143,-0.015567
81,-0.259082,-2.639878,10.691454,-9.284840,2.617990,-4.127166,-15.821714,-0.632546,-1.940946,0.990313,-0.137703,-0.003136,-0.017535
82,-0.017335,-3.123784,11.949109,-5.135847,0.023022,-0.953749,-16.061108,-0.613443,-2.034313,0.990010,-0.139771,-0.002820,-0.018325
83,0.254955,-3.823225,12.682912,-8.066953,-2.542936,-1.485644,-16.280846,-0.665140,-2.061688,0.989732,-0.141678,-0.003198,-0.018631
