seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
40,-9.816101,-0.027767,-0.169798,0.002493,0.179490,0.108075,-169.437286,89.002007,-169.367859
41,-9.814835,-0.027139,-0.166763,0.016130,0.018117,0.149362,-169.712982,88.999657,-169.643967
43,-9.812924,-0.032822,-0.169006,0.033532,0.083252,-0.163161,-169.716324,88.997505,-169.648132
44,-9.816997,-0.033479,-0.168596,0.023487,0.048136,-0.202173,-169.396393,88.994194,-169.329056
45,-9.819117,-0.030588,-0.165628,0.025239,-0.122453,0.007137,-169.200531,88.994583,-169.134003
46,-9.817507,-0.027572,-0.155242,0.028430,-0.628805,0.194912,-169.255264,89.008301,-169.189621
47,-9.813726,-0.028629,-0.150230,0.013491,-0.772787,0.131805,-169.313324,89.032066,-169.248383
48,-9.811852,-0.029904,-0.154411,0.004865,-0.366974,0.015996,-169.246506,89.050850,-169.181900
50,-9.810084,-0.025001,-0.157161,-0.001208,-0.072288,0.236674,-169.415192,89.058922,-169.350677
51,-9.810237,-0.028862,-0.159445,0.015692,0.106256,0.001692,-169.659042,89.059135,-169.594757
52,-9.811574,-0.030441,-0.165130,0.009059,0.384016,-0.119353,-169.630737,89.050850,-169.566864
53,-9.815051,-0.032531,-0.171456,0.009747,0.625554,-0.216471,-169.483734,89.033279,-169.420135
54,-9.819676,-0.027668,-0.162873,0.006699,0.051451,0.066909,-169.460571,89.021812,-169.397263
55,-9.821424,-0.028767,-0.165313,0.023940,0.087285,0.036971,-169.584274,89.020012,-169.521469
57,-9.820046,-0.020213,-0.161089,0.019277,-0.145244,0.449350,-170.040161,89.022011,-169.978165
58,-9.820090,-0.021870,-0.164822,0.019696,0.051052,0.295457,-170.742493,89.026024,-170.681229
59,-9.815949,-0.027257,-0.164012,0.003139,0.026131,-0.077557,-170.964767,89.025421,-170.903992
60,-9.813011,-0.029544,-0.166122,0.003788,0.126918,-0.214624,-170.706497,89.021614,-170.645721
61,-9.813556,-0.028481,-0.162519,-0.003347,-0.083180,-0.121957,-170.389801,89.019814,-170.329041
62,-9.810973,-0.036732,-0.167395,0.005150,0.156207,-0.487215,-169.818222,89.017021,-169.757385
64,-9.811697,-0.036050,-0.167771,0.021400,0.162415,-0.367032,-169.061905,89.009094,-169.001328
65,-9.817840,-0.030719,-0.171028,0.043467,0.275129,0.017952,-168.812561,89.000633,-168.753143
66,-9.816035,-0.037105,-0.173633,0.058461,0.342453,-0.238797,-168.719498,88.990311,-168.661728
67,-9.814051,-0.035769,-0.171189,0.062085,0.143201,-0.133760,-168.464127,88.981438,-168.408325
68,-9.818789,-0.030857,-0.171648,0.044875,0.097715,0.148470,-168.520859,88.977600,-168.466766
69,-9.818349,-0.031291,-0.168385,0.036810,-0.097801,0.122050,-168.767120,88.978371,-168.714493
71,-9.812159,-0.029766,-0.166830,0.030301,-0.180387,0.160195,-168.974976,88.983360,-168.923477
72,-9.815140,-0.023991,-0.165209,0.013935,-0.216298,0.390578,-169.414337,88.991669,-169.363678
73,-9.813783,-0.026412,-0.165541,0.027813,-0.154743,0.192480,-169.895462,88.999466,-169.845535
74,-9.814567,-0.024198,-0.163150,0.039744,-0.233659,0.233726,-170.232208,89.007118,-170.183487
75,-9.813744,-0.016602,-0.161103,0.031416,-0.288682,0.571726,-170.916550,89.018021,-170.869125
76,-9.815146,-0.021269,-0.158949,0.049577,-0.308941,0.224995,-171.596466,89.029648,-171.550476
78,-9.816381,-0.027575,-0.158596,0.059554,-0.245860,-0.183494,-171.554886,89.039169,-171.510727
79,-9.817129,-0.025379,-0.158735,0.053021,-0.153354,-0.075547,-171.238251,89.044891,-171.195908
80,-9.817294,-0.024203,-0.156691,0.043945,-0.186116,0.030425,-171.139801,89.050644,-171.099091
81,-9.816924,-0.030965,-0.159201,0.059578,-0.008619,-0.313659,-170.825790,89.053329,-170.786758
82,-9.818887,-0.032427,-0.163089,0.045778,0.219368,-0.359286,-170.191772,89.047554,-170.154358
83,-9.819902,-0.028142,-0.163358,0.045349,0.198996,-0.057250,-169.853195,89.039780,-169.817261
85,-9.819829,-0.034303,-0.162379,0.031408,0.082139,-0.312703,-169.541016,89.034088,-169.506378
86,-9.817250,-0.037868,-0.163168,0.036544,0.080498,-0.445066,-168.836319,89.028641,-168.802704
87,-9.818898,-0.036874,-0.166334,0.033511,0.214664,-0.284988,-168.192200,89.021614,-168.159622
88,-9.818978,-0.024756,-0.164313,0.039002,0.049705,0.431690,-168.383179,89.018021,-168.351837
89,-9.816612,-0.026489,-0.168846,0.034002,0.248245,0.318816,-169.152817,89.015633,-169.122757
90,-9.815248,-0.020994,-0.169074,0.041981,0.223207,0.486703,-169.999954,89.009880,-169.971329
92,-9.816373,-0.020938,-0.174397,0.052401,0.413415,0.371215,-170.912292,89.002205,-170.885391
93,-9.812606,-0.021987,-0.168421,0.045775,0.030128,0.188412,-171.502640,88.995949,-171.477509
94,-9.812165,-0.027105,-0.169005,0.040917,0.004344,-0.143057,-171.548706,88.995361,-171.524979
95,-9.814275,-0.020113,-0.162430,0.052646,-0.331585,0.194848,-171.550079,89.000832,-171.527939
96,-9.821021,-0.019299,-0.160867,0.064380,-0.368290,0.231886,-171.857132,89.013641,-171.836990
97,-9.823993,-0.017804,-0.155622,0.063016,-0.528503,0.241594,-172.191147,89.029648,-172.173172
99,-9.825205,-0.015625,-0.156854,0.069519,-0.346010,0.284514,-172.591278,89.045502,-172.575562
100,-9.823695,-0.015572,-0.153452,0.078453,-0.389572,0.209830,-172.989594,89.058090,-172.976379
101,-9.818578,-0.018060,-0.156849,0.077997,-0.112935,0.025569,-173.163254,89.066856,-173.152679
102,-9.813930,-0.020678,-0.160856,0.060271,0.168430,-0.140771,-173.050842,89.066231,-173.042587
103,-9.810398,-0.019715,-0.165735,0.055712,0.401046,-0.079776,-172.897186,89.056221,-172.890808
104,-9.812499,-0.023250,-0.166248,0.042899,0.353311,-0.212796,-172.698975,89.043251,-172.694244
106,-9.816210,-0.021242,-0.168609,0.039021,0.360561,-0.068061,-172.512650,89.031059,-172.509247
107,-9.821107,-0.021805,-0.169299,0.029791,0.281913,-0.060052,-172.469284,89.019615,-172.466995
108,-9.820793,-0.021776,-0.166040,0.045275,0.021985,-0.032707,-172.417526,89.014435,-172.416519
109,-9.824341,-0.026144,-0.165131,0.047413,-0.061453,-0.211068,-172.176819,89.014435,-172.177353
110,-9.822895,-0.017854,-0.165484,0.044349,-0.040239,0.228287,-172.178452,89.016228,-172.180481
111,-9.818525,-0.023347,-0.163826,0.050710,-0.105954,-0.051262,-172.328156,89.019012,-172.331818
113,-9.817168,-0.021084,-0.160311,0.052620,-0.249299,0.049704,-172.278488,89.024818,-172.283844
114,-9.814980,-0.027707,-0.164355,0.059114,0.008020,-0.278617,-172.021881,89.028435,-172.029083
115,-9.810503,-0.022960,-0.163561,0.045451,0.012626,-0.026260,-171.726669,89.027634,-171.735519
116,-9.813938,-0.026397,-0.163013,0.050719,-0.030989,-0.151430,-171.549911,89.027634,-171.560364
117,-9.812461,-0.028238,-0.163946,0.047131,0.019136,-0.203876,-171.201935,89.027023,-171.213974
118,-9.811413,-0.032308,-0.166208,0.047856,0.129380,-0.364645,-170.673645,89.022415,-170.687195
120,-9.811823,-0.029285,-0.165619,0.038011,0.081858,-0.136925,-170.224442,89.017616,-170.239304
121,-9.811977,-0.029502,-0.162970,0.048144,-0.085748,-0.068812,-170.025543,89.017418,-170.041840
122,-9.807923,-0.039475,-0.168418,0.064374,0.196187,-0.544345,-169.457733,89.013840,-169.475800
123,-9.810673,-0.026928,-0.164519,0.046904,-0.012181,0.152211,-169.116791,89.009682,-169.136642
124,-9.812813,-0.030097,-0.162622,0.053595,-0.132641,0.057208,-169.287491,89.012650,-169.309082
125,-9.816168,-0.022242,-0.162098,0.036821,-0.153030,0.424060,-169.694290,89.018814,-169.717422
127,-9.818331,-0.028003,-0.164415,0.042315,0.005174,0.063103,-170.135147,89.022812,-170.159729
128,-9.815856,-0.023136,-0.157752,0.035736,-0.293161,0.239970,-170.378738,89.028435,-170.404633
129,-9.814759,-0.031391,-0.159281,0.073481,-0.189420,-0.207814,-170.328369,89.036522,-170.356094
130,-9.814693,-0.028126,-0.158684,0.072255,-0.152108,-0.059333,-170.006653,89.041008,-170.036743
131,-9.813517,-0.034394,-0.159372,0.093314,-0.067129,-0.336909,-169.576599,89.043663,-169.609344
132,-9.811694,-0.023503,-0.155024,0.081010,-0.251848,0.264297,-169.444061,89.048172,-169.479736
134,-9.814103,-0.017126,-0.152069,0.080589,-0.368930,0.594785,-170.184448,89.061005,-170.222916
135,-9.815443,-0.016447,-0.151251,0.051366,-0.311892,0.501292,-171.177338,89.075073,-171.218140
136,-9.814983,-0.015272,-0.151005,0.040482,-0.233419,0.400119,-172.019226,89.086357,-172.061615
137,-9.811666,-0.015652,-0.147810,0.027711,-0.313787,0.241409,-172.609283,89.096695,-172.652939
138,-9.812117,-0.026660,-0.155869,0.035158,0.157241,-0.409238,-172.410553,89.099297,-172.455246
139,-9.814750,-0.028098,-0.154708,0.028320,0.127411,-0.453332,-171.549774,89.092369,-171.595352
141,-9.815610,-0.031747,-0.158090,0.036584,0.254212,-0.507403,-170.617142,89.083786,-170.663681
142,-9.815630,-0.027808,-0.160630,0.035730,0.327712,-0.168220,-170.027710,89.072540,-170.075439
143,-9.817417,-0.031430,-0.157762,0.026981,0.109243,-0.244144,-169.689651,89.063507,-169.738373
144,-9.818739,-0.027810,-0.152612,0.024098,-0.210575,0.000210,-169.425308,89.064766,-169.474854
145,-9.815883,-0.030811,-0.156651,0.031411,0.007818,-0.115911,-169.269913,89.067696,-169.320312
146,-9.814444,-0.030091,-0.157470,0.027311,0.081363,-0.054758,-169.114563,89.065598,-169.165939
147,-9.815865,-0.031860,-0.156889,0.043714,0.035762,-0.114939,-168.966080,89.063095,-169.018631
148,-9.817512,-0.028556,-0.162470,0.065824,0.293152,0.081010,-168.994324,89.057884,-169.048706
149,-9.820161,-0.029177,-0.160950,0.057454,0.166039,0.057205,-169.216904,89.050850,-169.273392
150,-9.820421,-0.028478,-0.160234,0.051405,0.054675,0.063473,-169.375214,89.047142,-169.433517
151,-9.820545,-0.025297,-0.154579,0.047000,-0.263183,0.195238,-169.590790,89.051262,-169.650742
152,-9.818244,-0.029773,-0.151755,0.042375,-0.365765,-0.064940,-169.604080,89.062256,-169.665588
153,-9.819195,-0.025805,-0.147804,0.026063,-0.484033,0.106089,-169.486267,89.076134,-169.548859
154,-9.817038,-0.022182,-0.151389,0.037719,-0.179705,0.289021,-169.765182,89.088287,-169.828842
155,-9.815882,-0.022777,-0.156307,0.039665,0.174448,0.205137,-170.273117,89.090004,-170.338135
156,-9.816261,-0.024800,-0.161371,0.047775,0.435288,0.039632,-170.629120,89.080803,-170.695709
157,-9.819997,-0.028619,-0.164685,0.051130,0.508759,-0.186775,-170.636154,89.064766,-170.704376
158,-9.821570,-0.031822,-0.168924,0.047062,0.590090,-0.327350,-170.306152,89.045097,-170.375961
159,-9.819907,-0.038546,-0.169602,0.042539,0.464985,-0.591077,-169.592010,89.025017,-169.663193
160,-9.822646,-0.033693,-0.167252,0.028052,0.184557,-0.222831,-168.930756,89.012062,-169.003021
161,-9.822170,-0.027903,-0.172800,0.038943,0.361910,0.171908,-168.982346,89.002991,-169.055679
162,-9.815922,-0.014382,-0.170427,0.020331,0.179915,0.849154,-170.033936,88.997116,-170.108475
163,-9.815852,-0.015572,-0.174159,0.047821,0.289916,0.642765,-171.503708,88.993614,-171.579620
164,-9.817342,-0.007655,-0.169985,0.057591,0.025768,0.819966,-172.915573,88.991280,-172.993469
165,-9.820254,-0.012722,-0.170871,0.082289,0.030181,0.365151,-174.034576,88.992836,-174.114975
166,-9.817341,-0.013087,-0.164550,0.061685,-0.282550,0.176385,-174.520309,88.998093,-174.603149
167,-9.821656,-0.017212,-0.160401,0.066823,-0.468314,-0.113287,-174.509552,89.010674,-174.594528
168,-9.812831,-0.019681,-0.154692,0.046466,-0.636610,-0.237575,-174.060715,89.028641,-174.147522
169,-9.811437,-0.028708,-0.151031,0.053244,-0.666889,-0.623577,-173.064636,89.048378,-173.152985
170,-9.807146,-0.032197,-0.145763,0.042003,-0.745197,-0.676871,-171.564926,89.068748,-171.654694
171,-9.811463,-0.039503,-0.146790,0.056522,-0.506629,-0.846841,-169.798798,89.085281,-169.889954
172,-9.808180,-0.038078,-0.151554,0.053851,-0.088857,-0.559339,-168.233551,89.090431,-168.326340
173,-9.816470,-0.033949,-0.154365,0.052908,0.136234,-0.155133,-167.510452,89.086784,-167.604858
174,-9.818073,-0.027715,-0.157421,0.036848,0.286009,0.255739,-167.705719,89.080376,-167.801712
175,-9.818654,-0.016812,-0.161191,0.038802,0.411223,0.785590,-168.904892,89.072746,-169.002274
176,-9.819783,-0.013918,-0.160495,0.022432,0.274049,0.783555,-170.613098,89.066437,-170.711716
177,-9.820500,-0.013355,-0.161233,0.024124,0.222207,0.600246,-172.083450,89.061630,-172.183029
178,-9.814838,-0.013202,-0.154863,0.046331,-0.164096,0.408633,-173.108063,89.062462,-173.209000
179,-9.810993,-0.011632,-0.157087,0.051687,-0.061990,0.339067,-173.838821,89.067696,-173.941483
180,-9.812138,-0.015842,-0.156737,0.052173,-0.039037,0.024601,-174.197174,89.070221,-174.301620
181,-9.809619,-0.014408,-0.158261,0.062376,0.060551,0.045845,-174.269394,89.070007,-174.375748
182,-9.810117,-0.022905,-0.156925,0.064882,-0.015252,-0.387100,-173.923920,89.068535,-174.032333
183,-9.814606,-0.023601,-0.160982,0.049071,0.168401,-0.378652,-173.161469,89.064552,-173.271683
184,-9.817811,-0.018069,-0.160209,0.049069,0.101201,0.006284,-172.817245,89.059341,-172.929031
185,-9.818052,-0.017726,-0.160455,0.051023,0.061345,0.082402,-172.925201,89.056847,-173.038681
186,-9.820245,-0.023242,-0.160965,0.055684,0.067967,-0.203214,-172.818466,89.054565,-172.933746
187,-9.825226,-0.018449,-0.161066,0.056119,0.047593,0.050708,-172.678726,89.052292,-172.795853
188,-9.825849,-0.021167,-0.165169,0.066730,0.240197,-0.048315,-172.715790,89.047348,-172.834930
189,-9.823415,-0.028944,-0.168482,0.075882,0.373370,-0.434115,-172.316452,89.036118,-172.437958
190,-9.824418,-0.034664,-0.168126,0.072099,0.280259,-0.650398,-171.349319,89.023010,-171.473129
191,-9.828971,-0.025907,-0.168590,0.045627,0.203780,-0.071100,-170.727875,89.013443,-170.853516
192,-9.825537,-0.029349,-0.170689,0.052766,0.249846,-0.147279,-170.589584,89.004951,-170.716843
193,-9.819611,-0.020821,-0.165900,0.033637,-0.045218,0.292133,-170.756744,89.001808,-170.885498
194,-9.821222,-0.019091,-0.163884,0.029795,-0.187694,0.351733,-171.331055,89.007317,-171.460999
195,-9.818254,-0.013936,-0.166975,0.034097,0.004082,0.520713,-172.137192,89.012451,-172.268295
196,-9.815100,-0.024011,-0.168101,0.050662,0.097759,-0.096522,-172.555222,89.012062,-172.687790
197,-9.813303,-0.023051,-0.168914,0.034032,0.113050,-0.101362,-172.391281,89.007904,-172.525253
198,-9.815744,-0.026834,-0.170517,0.036655,0.166750,-0.248302,-172.093765,89.002594,-172.228867
199,-9.815077,-0.029861,-0.172306,0.048960,0.234824,-0.345847,-171.586044,88.994781,-171.722504
200,-9.817743,-0.028625,-0.171513,0.039059,0.136307,-0.195264,-171.131271,88.987213,-171.269135
201,-9.815916,-0.025655,-0.167992,0.054083,-0.096905,0.025574,-170.977570,88.986252,-171.116913
202,-9.816921,-0.020681,-0.169708,0.062866,-0.004490,0.298211,-171.262421,88.988762,-171.403778
203,-9.815221,-0.022625,-0.169311,0.072988,-0.003716,0.160667,-171.687576,88.989922,-171.831253
204,-9.816612,-0.030534,-0.164740,0.046428,-0.238096,-0.300670,-171.521027,88.993225,-171.666702
205,-9.813747,-0.031398,-0.162998,0.054586,-0.292510,-0.336118,-170.843018,89.000633,-170.990234
206,-9.812133,-0.027406,-0.162496,0.069338,-0.243970,-0.044844,-170.396744,89.008499,-170.546005
207,-9.812684,-0.032180,-0.161170,0.075512,-0.240334,-0.230458,-170.052673,89.015434,-170.204315
208,-9.811952,-0.027605,-0.158154,0.065140,-0.343697,0.015924,-169.744797,89.024216,-169.898712
209,-9.812586,-0.016097,-0.158673,0.071548,-0.249457,0.610174,-170.248077,89.036118,-170.404343
210,-9.812141,-0.021794,-0.159014,0.071374,-0.154248,0.233092,-171.008118,89.045296,-171.166855
211,-9.810678,-0.020161,-0.162365,0.028682,0.073543,0.196456,-171.418945,89.047554,-171.579422
212,-9.809718,-0.020028,-0.162589,0.005109,0.095399,0.145454,-171.781693,89.045708,-171.942795
213,-9.812984,-0.019151,-0.161445,-0.014460,0.027296,0.154730,-172.096100,89.044273,-172.257034
214,-9.811633,-0.022146,-0.160691,-0.026444,-0.003543,-0.022801,-172.230530,89.043861,-172.390808
215,-9.814391,-0.022429,-0.160379,-0.039595,-0.013983,-0.040053,-172.167038,89.043663,-172.326202
216,-9.814126,-0.028446,-0.156142,-0.037382,-0.206286,-0.342080,-171.759079,89.046738,-171.916946
217,-9.811503,-0.025384,-0.158150,-0.030386,-0.064271,-0.147289,-171.234512,89.050232,-171.391190
218,-9.812030,-0.032134,-0.156578,-0.009128,-0.115098,-0.416111,-170.647110,89.051880,-170.803024
220,-9.814339,-0.035227,-0.159747,0.006860,0.047386,-0.489552,-169.737793,89.050026,-169.893539
221,-9.811962,-0.036790,-0.156687,0.018663,-0.099051,-0.448509,-168.802399,89.047760,-168.958496
222,-9.814425,-0.034723,-0.154085,0.025938,-0.242681,-0.212647,-168.082184,89.051262,-168.238876
223,-9.817126,-0.044394,-0.148328,0.033044,-0.484987,-0.585933,-167.134537,89.060379,-167.292023
224,-9.817392,-0.044562,-0.154840,0.017614,-0.046969,-0.478013,-165.953644,89.064972,-166.111847
225,-9.817279,-0.044094,-0.154839,0.008424,0.043688,-0.316307,-165.168518,89.061836,-165.327087
226,-9.818266,-0.043289,-0.153654,-0.004419,-0.012364,-0.166696,-164.702805,89.059341,-164.861359
227,-9.815932,-0.040847,-0.160125,-0.008780,0.313651,0.033017,-164.653229,89.053947,-164.811569
228,-9.812813,-0.034373,-0.158275,0.003154,0.177112,0.377126,-165.179901,89.047348,-165.338196
229,-9.816071,-0.040841,-0.158802,0.018539,0.134158,0.001877,-165.624954,89.044067,-165.783722
230,-9.810067,-0.041079,-0.159295,0.012050,0.113254,-0.055642,-165.633804,89.040192,-165.792999
231,-9.810536,-0.035084,-0.166065,-0.013995,0.409310,0.239004,-165.937042,89.032677,-166.096283
232,-9.817247,-0.038909,-0.162322,-0.044512,0.139431,0.024564,-166.318527,89.024414,-166.476883
233,-9.817730,-0.041866,-0.167627,-0.068158,0.335075,-0.167074,-166.294968,89.016228,-166.451355
234,-9.816879,-0.034978,-0.166904,-0.066137,0.222034,0.188189,-166.443878,89.007317,-166.598099
235,-9.822710,-0.031466,-0.164969,-0.039348,0.036112,0.357003,-167.012177,89.005348,-167.164780
236,-9.821362,-0.031163,-0.158799,0.008785,-0.306806,0.314262,-167.585831,89.011864,-167.737976
237,-9.817152,-0.030629,-0.160410,0.062865,-0.183741,0.245000,-168.014923,89.021812,-168.168320
238,-9.819601,-0.028338,-0.159014,0.094332,-0.202212,0.273888,-168.432877,89.029648,-168.588943
239,-9.819022,-0.027970,-0.157919,0.098289,-0.193727,0.214413,-168.825577,89.038155,-168.984970
240,-9.816273,-0.029416,-0.155938,0.068690,-0.236689,0.075159,-169.023712,89.046120,-169.185883
241,-9.816170,-0.033974,-0.158698,0.049525,-0.031084,-0.203769,-168.843567,89.050026,-169.007706
242,-9.814896,-0.036646,-0.161320,0.037102,0.131888,-0.327242,-168.339981,89.046532,-168.505463
243,-9.815285,-0.031669,-0.164231,0.028354,0.269365,0.008830,-168.109726,89.038963,-168.276199
244,-9.815925,-0.038886,-0.162660,0.047661,0.120385,-0.294646,-167.911880,89.031662,-168.079636
245,-9.813532,-0.041211,-0.168516,0.064870,0.366958,-0.365278,-167.380112,89.021408,-167.549683
246,-9.814317,-0.037148,-0.167937,0.049616,0.267098,-0.057653,-167.113785,89.009293,-167.285309
247,-9.815037,-0.039472,-0.165535,0.063536,0.056115,-0.108056,-167.026428,89.003967,-167.199707
248,-9.812119,-0.038452,-0.160904,0.041996,-0.218515,-0.035819,-166.854889,89.005547,-167.029907
249,-9.807373,-0.029787,-0.166140,-0.001826,0.082077,0.409510,-167.174927,89.009094,-167.350677
250,-9.808849,-0.020143,-0.164622,-0.007248,0.014182,0.829618,-168.363480,89.012253,-168.539276
251,-9.805263,-0.026949,-0.165626,0.011936,0.054893,0.311333,-169.459610,89.014435,-169.635620
252,-9.805973,-0.021244,-0.163482,0.017865,-0.045179,0.433193,-170.171585,89.016624,-170.348221
253,-9.808823,-0.030155,-0.164960,0.034522,0.015263,-0.126350,-170.459564,89.017616,-170.637115
254,-9.810446,-0.030731,-0.159806,0.047130,-0.248329,-0.205671,-170.101425,89.021210,-170.280273
255,-9.810250,-0.034402,-0.152925,0.053381,-0.552125,-0.334614,-169.438797,89.032875,-169.619217
256,-9.813435,-0.029343,-0.153235,0.038415,-0.428947,-0.010912,-168.916565,89.047348,-169.098434
257,-9.811260,-0.027924,-0.155850,0.008201,-0.176830,0.109875,-168.896149,89.057472,-169.078812
258,-9.813698,-0.017835,-0.154591,0.003346,-0.138662,0.601512,-169.546768,89.065186,-169.729752
259,-9.814339,-0.021238,-0.156765,0.022500,0.014936,0.339749,-170.473297,89.069801,-170.656769
260,-9.816176,-0.023624,-0.160047,0.022997,0.202942,0.083819,-170.937088,89.067490,-171.121384
261,-9.818208,-0.021933,-0.162257,0.040729,0.281574,0.118743,-171.216675,89.060173,-171.402145
262,-9.818828,-0.023782,-0.158889,0.058518,0.053096,0.003184,-171.388260,89.054771,-171.575363
263,-9.814260,-0.030814,-0.161322,0.059725,0.114818,-0.357180,-171.059555,89.051056,-171.248611
264,-9.811568,-0.027840,-0.159592,0.050675,-0.003272,-0.152025,-170.570801,89.047966,-170.761581
265,-9.810281,-0.032599,-0.161125,0.053210,0.054971,-0.309955,-170.121613,89.045914,-170.314026
266,-9.805125,-0.032734,-0.161031,0.055333,0.038104,-0.256468,-169.579330,89.042839,-169.773529
267,-9.808002,-0.035908,-0.157822,0.051024,-0.144335,-0.336182,-168.977249,89.042229,-169.173141
268,-9.811945,-0.040611,-0.154027,0.064727,-0.308487,-0.493884,-168.072403,89.046944,-168.270126
269,-9.815633,-0.049886,-0.155279,0.065308,-0.176002,-0.840063,-166.657852,89.050232,-166.857529
270,-9.816882,-0.043066,-0.158570,0.054358,0.051861,-0.316965,-165.498825,89.047348,-165.700333
271,-9.825813,-0.047770,-0.157999,0.060077,0.027972,-0.384029,-164.839798,89.043457,-165.043091
272,-9.824970,-0.041863,-0.164264,0.038722,0.329379,0.004953,-164.568359,89.035507,-164.773224
273,-9.823159,-0.041835,-0.165195,0.016443,0.323481,0.055314,-164.794510,89.025421,-165.000427
274,-9.822649,-0.028083,-0.164131,0.002969,0.181827,0.722427,-165.655045,89.020416,-165.861374
275,-9.824753,-0.029014,-0.158503,0.005434,-0.167359,0.555949,-166.871872,89.025818,-167.078522
276,-9.820931,-0.023904,-0.154106,-0.011784,-0.372216,0.629349,-167.896576,89.038963,-168.103287
277,-9.817315,-0.024886,-0.154521,0.003593,-0.272457,0.401751,-168.776306,89.052498,-168.983017
278,-9.816530,-0.014383,-0.152722,0.011229,-0.257552,0.782767,-169.857086,89.065186,-170.064209
279,-9.815754,-0.016246,-0.154873,0.014904,-0.079841,0.525760,-171.123535,89.074013,-171.331207
280,-9.813654,-0.016007,-0.159535,0.015452,0.199398,0.364479,-172.049179,89.074440,-172.257507
281,-9.816100,-0.015627,-0.165004,0.042561,0.450286,0.248425,-172.759735,89.065186,-172.969070
282,-9.820521,-0.019184,-0.162425,0.064069,0.223687,0.002576,-173.094955,89.054153,-173.306152
283,-9.822310,-0.022343,-0.159920,0.061549,-0.014144,-0.195251,-172.925964,89.050644,-173.139221
