seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.084029,0.247871,-2.070630,-89.524513,45.297462,-45.006748
68,-6.869764,-6.869226,-0.127293,-6.393876,6.791735,-2.551018,-89.751350,45.221169,-45.174107
69,-6.871488,-6.847363,-0.151074,-6.312057,6.702831,-0.985848,-90.189583,45.162342,-45.493259
70,-6.872540,-6.852427,-0.120109,-3.824307,3.227370,-0.598841,-90.524719,45.134907,-45.727661
71,-6.865059,-6.851563,-0.132991,-2.918782,2.034262,-0.606081,-90.724945,45.113846,-45.851624
73,-6.876658,-6.847812,-0.147310,-2.376378,1.501909,0.176546,-90.872261,45.105862,-45.934990
74,-6.884882,-6.833155,-0.045897,1.559804,-2.618353,1.028638,-90.867500,45.126236,-45.909050
75,-6.887841,-6.850899,0.003379,3.290161,-4.426690,0.284913,-90.668976,45.149689,-45.743008
76,-6.894124,-6.846309,0.010848,3.148313,-3.447035,0.463794,-90.429855,45.163422,-45.557091
77,-6.891604,-6.848805,0.013189,2.204923,-2.573726,0.212677,-90.239754,45.175274,-45.414852
78,-6.890391,-6.851678,0.015025,1.427344,-1.896398,-0.019204,-90.104263,45.178726,-45.309177
80,-6.889553,-6.852988,0.024925,1.212547,-1.712524,-0.124540,-89.999741,45.176380,-45.223843
81,-6.888672,-6.852816,0.030364,0.838264,-1.532318,-0.129272,-89.911148,45.172112,-45.147133
82,-6.883633,-6.852444,0.004062,-1.094053,-0.166285,-0.233902,-89.886963,45.166019,-45.107006
83,-6.888996,-6.847014,-0.003640,-1.656075,0.366525,0.191265,-89.936150,45.165318,-45.111732
84,-6.895347,-6.842281,-0.008587,-1.583369,0.437429,0.561350,-90.003601,45.177868,-45.130722
85,-6.896126,-6.842094,-0.013060,-1.447532,0.341698,0.490610,-90.067200,45.195389,-45.149158
