seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,2.024934,1.239515,-0.017719,-1.863626,-0.449969,0.014856,0.999860,-0.016262,-0.003928,0.000066
64,0.071465,-0.275494,9.922168,1.164182,0.181354,0.211435,-1.810493,-0.426196,0.017325,0.999868,-0.015798,-0.003721,0.000092
65,0.081863,-0.289961,9.921908,-0.096112,-0.527669,0.547674,-1.792789,-0.431566,0.030155,0.999871,-0.015643,-0.003770,0.000204
66,0.082840,-0.316190,9.929941,-1.543011,-0.308543,0.558447,-1.820252,-0.444914,0.049022,0.999866,-0.015882,-0.003889,0.000366
67,0.074694,-0.358479,9.929410,-3.394508,0.177823,0.599573,-1.902694,-0.446462,0.068386,0.999855,-0.016601,-0.003905,0.000532
68,0.074167,-0.364709,9.921944,-2.768609,-0.483095,0.860496,-2.005604,-0.450715,0.092883,0.999839,-0.017498,-0.003947,0.000742
69,0.070871,-0.374857,9.910821,-2.100955,-1.006231,0.977815,-2.087019,-0.474430,0.124385,0.999825,-0.018207,-0.004159,0.001010
70,0.075446,-0.398592,9.899150,-2.610541,-1.158564,0.927063,-2.165829,-0.509310,0.157446,0.999811,-0.018893,-0.004470,0.001290
71,0.087923,-0.389691,9.889475,-1.603368,-1.427312,0.821385,-2.236346,-0.551255,0.188223,0.999797,-0.019506,-0.004842,0.001548
72,0.100500,-0.363730,9.889643,0.419299,-1.683068,0.775351,-2.256369,-0.602014,0.216843,0.999791,-0.019679,-0.005290,0.001788
73,0.106515,-0.370444,9.911940,0.410369,-1.218450,0.790486,-2.242847,-0.649315,0.244813,0.999790,-0.019559,-0.005707,0.002025
74,0.115676,-0.387748,9.925763,-0.583299,-0.847761,0.690429,-2.246030,-0.682759,0.270825,0.999788,-0.019585,-0.006003,0.002246
75,0.116880,-0.375821,9.930457,0.076462,-0.650486,0.575961,-2.254745,-0.706880,0.292900,0.999785,-0.019659,-0.006218,0.002434
76,0.109934,-0.379135,9.924795,0.063240,-0.229034,0.634871,-2.252675,-0.720734,0.313642,0.999784,-0.019639,-0.006342,0.002613
77,0.111115,-0.405402,9.909816,-1.358110,-0.021749,0.729837,-2.274544,-0.724012,0.336537,0.999779,-0.019829,-0.006375,0.002811
78,0.113896,-0.417441,9.894590,-1.884526,0.106908,0.586045,-2.328864,-0.721711,0.358396,0.999769,-0.020302,-0.006360,0.002999
79,0.109269,-0.412235,9.885939,-1.140764,0.705561,0.344881,-2.379472,-0.707543,0.373343,0.999761,-0.020743,-0.006241,0.003129
80,0.103665,-0.419810,9.899953,-0.922759,1.361217,0.142065,-2.413943,-0.672787,0.380015,0.999756,-0.021044,-0.005940,0.003192
81,0.104925,-0.419063,9.920460,-0.471278,1.155507,0.030322,-2.437189,-0.630757,0.381113,0.999754,-0.021248,-0.005574,0.003208
82,0.116400,-0.408483,9.937755,0.476452,0.023559,-0.008818,-2.437097,-0.611108,0.380636,0.999754,-0.021248,-0.005402,0.003207
83,0.115826,-0.409778,9.937265,0.654097,-0.236141,-0.172498,-2.418224,-0.614776,0.377768,0.999758,-0.021083,-0.005433,0.003183
84,0.115573,-0.402669,9.922543,1.027542,-0.460592,-0.276369,-2.390121,-0.626692,0.370780,0.999763,-0.020838,-0.005535,0.003121
85,0.110585,-0.391749,9.899652,1.387882,-0.269631,-0.237717,-2.349775,-0.639206,0.362723,0.999770,-0.020486,-0.005642,0.003050
86,0.106003,-0.391938,9.901737,1.059768,0.492937,-0.467552,-2.308848,-0.635965,0.350825,0.999777,-0.020130,-0.005610,0.002949
87,0.104179,-0.391325,9.894472,0.547974,1.001259,-0.759197,-2.281819,-0.611902,0.329395,0.999784,-0.019896,-0.005396,0.002768
88,0.106259,-0.391074,9.908247,0.389406,0.781210,-0.695820,-2.265932,-0.583181,0.303981,0.999788,-0.019759,-0.005141,0.002552
89,0.091417,-0.405698,9.921387,-0.413994,1.421025,-0.867803,-2.266070,-0.547536,0.276489,0.999790,-0.019762,-0.004825,0.002318
90,0.087352,-0.403757,9.927214,-0.303163,1.423862,-0.995301,-2.277722,-0.501391,0.243578,0.999791,-0.019866,-0.004417,0.002038
