seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.319834,12.385824,-38.546181,-11.083475,0.782662,-0.827556,0.995282,-0.096517,0.007495,-0.006528
63,-0.309290,-1.800108,9.725891,15.900797,15.606717,-39.593426,-10.634211,0.995760,-2.194395,0.995492,-0.092482,0.010425,-0.018260
64,-0.444758,-1.612274,10.118002,23.168447,15.476772,-39.122753,-10.010771,1.270609,-3.577974,0.995670,-0.086857,0.013764,-0.030131
65,-0.724622,-1.559147,10.582036,25.455761,16.576029,-34.223663,-9.232850,1.593685,-4.872477,0.995806,-0.079815,0.017270,-0.041247
66,-0.855216,-1.418848,10.598138,24.316147,16.074968,-27.350975,-8.437916,1.974211,-5.970487,0.995855,-0.072563,0.020988,-0.050664
67,-0.791670,-1.353313,10.761696,17.933596,12.966080,-22.357977,-7.767512,2.336898,-6.859465,0.995792,-0.066380,0.024360,-0.058296
68,-0.738335,-1.432978,10.740074,12.238554,10.172554,-18.229462,-7.295954,2.630387,-7.581285,0.995625,-0.061956,0.027061,-0.064502
69,-0.711840,-1.430583,10.524127,6.677064,8.070209,-14.142152,-7.008196,2.864746,-8.155133,0.995401,-0.059172,0.029232,-0.069428
70,-0.627730,-1.312937,10.186888,1.968508,5.991622,-11.826440,-6.887758,3.044895,-8.613769,0.995144,-0.057888,0.030955,-0.073345
71,-0.680348,-1.293101,9.782445,-3.500221,5.241134,-10.143577,-6.934278,3.186556,-9.000412,0.994840,-0.058089,0.032411,-0.076612
72,-0.755642,-1.338343,9.607059,-8.254167,3.252387,-7.740597,-7.147909,3.290351,-9.314138,0.994495,-0.059779,0.033618,-0.079217
73,-0.705413,-1.176292,9.102567,-8.355648,0.588235,-7.431611,-7.439679,3.321593,-9.573577,0.994152,-0.062211,0.034232,-0.081364
74,-0.471030,-1.324735,8.917013,-14.342570,-4.869252,-6.228596,-7.830289,3.220612,-9.790152,0.993799,-0.065611,0.033758,-0.083187
75,-0.090987,-1.526239,8.903411,-14.317143,-12.764771,-3.434394,-8.314178,2.906869,-9.908602,0.993482,-0.070012,0.031462,-0.084274
76,0.231222,-1.516809,9.125296,-6.606956,-19.072144,-2.220277,-8.663448,2.368035,-9.923758,0.993330,-0.073450,0.027059,-0.084673
77,0.289270,-1.404640,9.129823,1.845152,-19.777430,-2.279653,-8.741884,1.716624,-9.900366,0.993360,-0.074632,0.021456,-0.084892
78,0.250578,-1.479230,9.424767,3.486673,-19.276220,-0.137190,-8.651607,1.067131,-9.842155,0.993493,-0.074350,0.015722,-0.084836
79,0.079044,-1.374638,9.523958,6.740432,-16.715641,2.394017,-8.479351,0.479587,-9.715691,0.993699,-0.073309,0.010419,-0.084143
80,-0.050541,-1.317621,9.611731,4.879690,-14.070074,4.727764,-8.284784,-0.010713,-9.523648,0.993945,-0.071994,0.005904,-0.082804
81,-0.048328,-1.279517,9.646266,-0.219532,-12.848565,9.985311,-8.208159,-0.419484,-9.216597,0.994184,-0.071630,0.002111,-0.080398
