seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7385,-0.065335,6.997919,7.038275,0.193347,-0.038574,-0.051410,44.813934,0.365511,0.307625
7386,-0.064272,6.988410,7.040484,-0.257925,-0.067260,-0.025436,44.812847,0.365162,0.305474
7387,-0.061679,6.986170,7.045839,-0.515014,-0.152507,0.066103,44.799953,0.362086,0.303373
7388,-0.062428,6.991663,7.050996,-0.396855,-0.110495,0.042284,44.784740,0.357702,0.301567
7389,-0.065148,6.995176,7.044792,0.075185,0.025354,-0.085457,44.779369,0.357202,0.300056
7391,-0.065197,6.993637,7.041300,0.191090,0.037525,-0.095045,44.783802,0.360065,0.298659
7392,-0.062667,6.999979,7.042537,0.340523,-0.083667,0.026591,44.792656,0.360323,0.297308
7393,-0.068976,6.996371,7.043033,0.122628,0.135475,-0.186809,44.800369,0.362817,0.296021
7394,-0.071031,6.989231,7.042891,-0.194271,0.187306,-0.247165,44.799168,0.371731,0.294680
7395,-0.066777,6.987317,7.040683,-0.171293,-0.022966,-0.047296,44.793068,0.377132,0.293127
7396,-0.068194,6.985083,7.041385,-0.209454,-0.004612,-0.067524,44.786713,0.378154,0.291445
7398,-0.073761,6.980784,7.040932,-0.289690,0.199023,-0.268964,44.778381,0.384405,0.289746
7399,-0.068552,6.984498,7.041862,-0.124633,-0.008030,-0.052814,44.771465,0.390442,0.288181
7400,-0.070070,6.984449,7.039062,0.033876,0.011233,-0.075036,44.769943,0.391980,0.286706
7401,-0.070744,6.981816,7.047010,-0.327432,0.019771,-0.086884,44.765038,0.394248,0.285154
7402,-0.068117,6.983720,7.045848,-0.189939,-0.081821,0.025972,44.756393,0.394228,0.283705
7403,-0.067464,6.983936,7.041762,0.024633,-0.099690,0.050393,44.753635,0.391184,0.282479
7404,-0.067782,6.981367,7.041400,-0.024354,-0.080678,0.009749,44.753628,0.388343,0.281074
7405,-0.068313,6.983463,7.042953,-0.006471,-0.056218,-0.014226,44.753101,0.386776,0.279415
7406,-0.068732,6.989610,7.041003,0.279709,-0.029959,-0.031447,44.757645,0.386292,0.277863
7407,-0.069966,6.992840,7.040251,0.379653,0.009927,-0.077639,44.768620,0.387335,0.276337
7408,-0.068019,6.997314,7.042204,0.379218,-0.079050,0.001498,44.781258,0.387411,0.274624
7409,-0.067821,7.000807,7.041718,0.397979,-0.085233,0.007904,44.794201,0.385357,0.272807
7411,-0.063483,7.000761,7.040110,0.339070,-0.208595,0.146497,44.806473,0.380069,0.271182
7412,-0.064808,7.000508,7.040810,0.204851,-0.125219,0.054726,44.815529,0.373758,0.269640
7413,-0.066883,6.999217,7.044752,-0.056356,-0.018135,-0.044905,44.817997,0.371948,0.268072
7414,-0.069199,6.993122,7.045084,-0.308574,0.079335,-0.145566,44.811905,0.374909,0.266539
7415,-0.070295,6.993919,7.045545,-0.231313,0.107370,-0.154554,44.802902,0.380642,0.265183
7416,-0.072460,6.994807,7.045142,-0.100801,0.144111,-0.195948,44.797359,0.387732,0.263992
7417,-0.071477,6.994813,7.043473,0.007256,0.067977,-0.110164,44.795795,0.393835,0.262862
7418,-0.070926,6.998662,7.042993,0.172655,0.015269,-0.056251,44.798782,0.396774,0.261871
7419,-0.071506,6.998641,7.041656,0.191272,0.015038,-0.051221,44.804848,0.398395,0.260956
7420,-0.072345,6.995791,7.035983,0.238362,0.025552,-0.073363,44.811996,0.400338,0.259960
7421,-0.074316,6.991675,7.035354,0.053018,0.091615,-0.133236,44.816845,0.404150,0.258894
7422,-0.077306,6.992309,7.034214,0.068792,0.169944,-0.213918,44.818874,0.411321,0.257862
7423,-0.075036,6.984551,7.034031,-0.209331,0.050794,-0.106013,44.816525,0.417689,0.256673
7424,-0.071096,6.984518,7.035187,-0.213760,-0.114537,0.061010,44.809460,0.417464,0.255392
7425,-0.074149,6.984142,7.039592,-0.329980,-0.001965,-0.038215,44.800388,0.415818,0.254293
7426,-0.065468,6.984341,7.044329,-0.411358,-0.304913,0.251228,44.788029,0.409688,0.253209
7427,-0.066704,6.977111,7.045768,-0.611331,-0.223430,0.183571,44.770977,0.398333,0.252149
7428,-0.066246,6.980251,7.044083,-0.301773,-0.172622,0.148536,44.755756,0.389748,0.251432
7429,-0.066785,6.982467,7.046116,-0.174536,-0.111226,0.099734,44.747810,0.383475,0.251039
7430,-0.070069,6.986474,7.045445,0.074155,0.037091,-0.066420,44.746136,0.382207,0.250564
7431,-0.075550,6.988780,7.040761,0.335300,0.239038,-0.273341,44.752945,0.389462,0.249782
7432,-0.078216,6.987011,7.044573,0.090107,0.279012,-0.332111,44.760025,0.402698,0.248696
7433,-0.080914,6.988609,7.047292,-0.012954,0.296420,-0.348919,44.761307,0.417500,0.247389
7434,-0.084261,6.989697,7.045542,0.073050,0.325877,-0.394048,44.762295,0.433584,0.245900
7435,-0.079575,6.992785,7.041643,0.302452,0.068551,-0.137871,44.768543,0.444494,0.244235
7436,-0.081874,6.997721,7.038216,0.532173,0.086912,-0.153462,44.782440,0.449754,0.242613
7437,-0.073449,7.003702,7.038356,0.608189,-0.235826,0.170796,44.801430,0.447789,0.241070
7438,-0.071535,7.002469,7.039839,0.351156,-0.292037,0.211669,44.817410,0.437055,0.239393
7439,-0.075806,6.997512,7.041701,-0.021426,-0.078641,-0.002848,44.822891,0.430219,0.237507
7440,-0.069449,6.990982,7.039421,-0.218037,-0.241370,0.176543,44.818886,0.424396,0.235801
7441,-0.066024,6.985002,7.040581,-0.426435,-0.322836,0.264392,44.808140,0.412545,0.234386
7442,-0.070933,6.985369,7.039768,-0.295714,-0.084201,0.011955,44.796082,0.404486,0.232874
7443,-0.075163,6.989005,7.038599,-0.018551,0.109675,-0.177799,44.790840,0.406735,0.231212
7444,-0.071060,6.992998,7.032639,0.380538,-0.047560,-0.017751,44.796860,0.409766,0.229629
7445,-0.074234,6.994123,7.035591,0.267977,0.025139,-0.109244,44.807655,0.410992,0.227864
7446,-0.073889,6.990438,7.040306,-0.118287,0.002075,-0.091757,44.810135,0.413675,0.225806
7447,-0.075715,6.990418,7.042321,-0.209769,0.048658,-0.138979,44.804657,0.416985,0.223674
7448,-0.073185,6.989651,7.042248,-0.182801,-0.062163,-0.025596,44.798096,0.418758,0.221569
7449,-0.071504,6.991530,7.040105,0.007910,-0.119666,0.048698,44.795162,0.416336,0.219707
7450,-0.069553,6.995656,7.042181,0.110795,-0.172075,0.115442,44.797134,0.410958,0.218222
7451,-0.070305,6.996930,7.043249,0.093857,-0.104774,0.066758,44.800541,0.405544,0.217126
7452,-0.065292,6.995356,7.037799,0.200208,-0.231234,0.211590,44.805439,0.398302,0.216471
7453,-0.064513,6.984879,7.035547,-0.133032,-0.221923,0.186956,44.806541,0.388262,0.215861
7454,-0.065178,6.981025,7.035543,-0.278325,-0.150479,0.117785,44.799686,0.380279,0.215091
7455,-0.067839,6.975264,7.034544,-0.386501,-0.007380,-0.034462,44.788601,0.377434,0.214223
7456,-0.069392,6.983497,7.034377,0.026644,0.050692,-0.102092,44.782600,0.379550,0.213117
7457,-0.075621,6.982453,7.035110,0.023524,0.243008,-0.294457,44.783424,0.387680,0.211874
7458,-0.074677,6.986061,7.032588,0.220464,0.171037,-0.207405,44.787483,0.398470,0.210799
7459,-0.073313,6.986471,7.037432,0.034144,0.064185,-0.116952,44.791721,0.405061,0.209724
7460,-0.072418,6.988023,7.040458,-0.061633,0.004202,-0.035481,44.791256,0.407659,0.208724
7461,-0.067624,6.979039,7.041047,-0.408091,-0.175697,0.144361,44.783428,0.404352,0.207998
7462,-0.062354,6.979718,7.040659,-0.307503,-0.323795,0.293788,44.771492,0.393300,0.207318
7463,-0.062669,6.982871,7.042816,-0.158556,-0.243289,0.209081,44.763714,0.380687,0.206612
7464,-0.061437,6.981721,7.041636,-0.088760,-0.217123,0.168549,44.759590,0.370807,0.205678
7465,-0.060142,6.978577,7.037930,-0.038278,-0.210567,0.139719,44.757462,0.362127,0.204307
7466,-0.064607,6.982321,7.036274,0.167738,-0.003344,-0.062390,44.759609,0.358688,0.202712
7467,-0.063652,6.980839,7.038103,0.039129,-0.028752,-0.048968,44.763050,0.359616,0.201017
7468,-0.061751,6.974582,7.037066,-0.189326,-0.106577,0.020285,44.760536,0.358351,0.199089
7469,-0.067900,6.976795,7.037311,-0.105334,0.124822,-0.185578,44.755608,0.360506,0.197347
7470,-0.068305,6.979238,7.038142,-0.006946,0.127407,-0.179620,44.753731,0.367777,0.195985
7471,-0.070465,6.980354,7.037136,0.087315,0.165427,-0.225695,44.755058,0.375999,0.194624
7472,-0.078236,6.984649,7.039878,0.121817,0.388883,-0.433124,44.758537,0.390290,0.193332
7473,-0.083781,6.991324,7.043860,0.205480,0.494173,-0.526219,44.763985,0.411999,0.192342
7474,-0.079981,6.991761,7.045977,0.104384,0.229824,-0.265078,44.769138,0.429854,0.191476
7475,-0.083912,6.992021,7.043976,0.134188,0.264183,-0.309514,44.773106,0.442444,0.190476
7476,-0.079791,6.988724,7.044058,-0.026333,0.032322,-0.081027,44.774895,0.450536,0.189336
7477,-0.076605,6.984473,7.043403,-0.159416,-0.121248,0.062098,44.771790,0.449706,0.188068
7478,-0.072028,6.985357,7.040953,-0.025152,-0.264040,0.217447,44.768696,0.441866,0.186853
7479,-0.075094,6.983078,7.039697,-0.036460,-0.115385,0.065328,44.767666,0.434057,0.185746
7480,-0.072641,6.986855,7.040456,0.077792,-0.161645,0.130805,44.768349,0.428477,0.184815
7481,-0.075929,6.984794,7.037630,0.097904,-0.003187,-0.015571,44.771278,0.425175,0.184244
7482,-0.072444,6.985202,7.036608,0.119584,-0.096904,0.086738,44.774902,0.423155,0.183911
7483,-0.073356,6.985507,7.032975,0.228282,-0.050238,0.039995,44.780697,0.419926,0.183683
7484,-0.068612,6.988165,7.033899,0.241240,-0.205921,0.185501,44.788521,0.414249,0.183343
7485,-0.068970,6.982087,7.031374,0.050356,-0.151083,0.133643,44.793377,0.406279,0.182926
7486,-0.067341,6.987574,7.029343,0.281386,-0.157788,0.140964,44.798901,0.399401,0.182546
7487,-0.067671,6.985126,7.029704,0.127453,-0.115874,0.094912,44.805714,0.393394,0.182122
7488,-0.066534,6.983615,7.027077,0.098792,-0.126348,0.091432,44.809475,0.388341,0.181480
7489,-0.067700,6.980456,7.027906,-0.075124,-0.049545,0.024136,44.809864,0.384904,0.180781
7490,-0.069788,6.984664,7.035813,-0.191704,0.030621,-0.071920,44.805408,0.385242,0.179993
7491,-0.067474,6.981107,7.036827,-0.319188,-0.058295,0.021405,44.796886,0.385508,0.179071
7492,-0.064590,6.982659,7.034707,-0.105573,-0.156353,0.116072,44.789806,0.381355,0.178176
7493,-0.066797,6.984145,7.036712,-0.059891,-0.056259,0.017112,44.787041,0.377276,0.177255
7494,-0.062615,6.986773,7.035095,0.112708,-0.178338,0.139891,44.787910,0.372658,0.176358
7495,-0.060596,6.984911,7.029713,0.214576,-0.214691,0.181554,44.793365,0.364234,0.175545
7496,-0.061755,6.988397,7.031974,0.216065,-0.132019,0.068960,44.800526,0.357192,0.174436
7497,-0.061847,6.986648,7.031734,0.096424,-0.097232,0.013622,44.805737,0.353511,0.172720
7498,-0.065343,6.985321,7.034446,-0.086416,0.038176,-0.130065,44.805889,0.354180,0.170650
7499,-0.068883,6.989100,7.035217,0.009687,0.166391,-0.256573,44.804596,0.361141,0.168480
7500,-0.069648,6.990264,7.037250,-0.015277,0.150493,-0.242456,44.804478,0.370749,0.166301
7501,-0.071071,6.980924,7.037003,-0.328281,0.146993,-0.240360,44.798744,0.379937,0.164085
7502,-0.076770,6.984200,7.038339,-0.200834,0.291497,-0.372106,44.789909,0.392315,0.161990
7503,-0.075835,6.984115,7.040164,-0.188860,0.194730,-0.263765,44.783405,0.405533,0.160177
7504,-0.075515,6.979573,7.038974,-0.252326,0.100072,-0.185653,44.776039,0.414296,0.158321
7505,-0.074069,6.972486,7.037088,-0.370351,-0.005218,-0.080851,44.765644,0.418547,0.156281
7506,-0.074954,6.984572,7.036684,0.146008,0.008189,-0.068988,44.761894,0.420341,0.154542
7507,-0.071536,6.986053,7.039394,0.118981,-0.114998,0.048453,44.766296,0.419318,0.153046
7508,-0.066998,6.988111,7.038508,0.182432,-0.262337,0.198280,44.771313,0.411957,0.151536
7509,-0.070166,6.992816,7.037476,0.350159,-0.102782,0.065954,44.780182,0.404535,0.150377
7510,-0.070748,6.998405,7.039140,0.420983,-0.040248,-0.000114,44.793022,0.402070,0.149476
7511,-0.069384,6.990950,7.034842,0.193444,-0.073478,0.026097,44.803257,0.400420,0.148447
7512,-0.072699,6.993640,7.029233,0.409659,0.048921,-0.069044,44.813301,0.400634,0.147651
7514,-0.075855,6.999957,7.025666,0.666335,0.153784,-0.169165,44.831238,0.405829,0.147217
7515,-0.074271,6.992809,7.031013,0.072326,0.063190,-0.104840,44.843544,0.411614,0.146528
7516,-0.074842,6.991166,7.030645,-0.082818,0.049360,-0.095699,44.843353,0.415300,0.145481
7517,-0.073614,7.003430,7.033292,0.258441,-0.016607,-0.020550,44.846275,0.417054,0.144492
7518,-0.070971,7.001050,7.035274,0.071626,-0.124525,0.068228,44.851772,0.414826,0.143396
7519,-0.072097,6.992787,7.038405,-0.360292,-0.079386,0.008154,44.846947,0.411518,0.141902
7520,-0.066318,6.999701,7.029697,0.216631,-0.252734,0.204800,44.844547,0.405091,0.140515
7521,-0.065559,6.995304,7.031287,0.024448,-0.248586,0.195738,44.848557,0.394459,0.139356
7522,-0.067358,6.980995,7.037191,-0.709573,-0.125617,0.058641,44.837128,0.387048,0.137964
7523,-0.066172,6.982989,7.036124,-0.492374,-0.121395,0.056489,44.817085,0.382775,0.136423
7524,-0.067747,6.983083,7.037179,-0.364463,-0.038752,-0.021265,44.802784,0.380468,0.134958
7525,-0.075511,6.975527,7.042840,-0.693293,0.240017,-0.304259,44.785149,0.386671,0.133472
7526,-0.075413,6.983112,7.045235,-0.360143,0.206632,-0.261819,44.767582,0.398600,0.132018
7527,-0.072312,6.984103,7.045410,-0.179298,0.036455,-0.074482,44.758583,0.405424,0.130891
7528,-0.075330,6.979026,7.043437,-0.217831,0.104712,-0.131822,44.751957,0.409515,0.130106
7529,-0.068597,6.978334,7.042718,-0.147073,-0.151225,0.127056,44.745872,0.409021,0.129504
7530,-0.066192,6.981958,7.038536,0.172648,-0.236556,0.204235,44.746296,0.400543,0.128876
7531,-0.064644,6.978233,7.034475,0.190320,-0.228992,0.202791,44.752342,0.390257,0.128231
7532,-0.066052,6.984955,7.034073,0.384283,-0.134662,0.094504,44.761913,0.382465,0.127482
7533,-0.067341,6.987057,7.038383,0.219529,-0.039935,-0.014746,44.771973,0.379463,0.126376
7534,-0.073367,6.987537,7.040201,0.081803,0.190277,-0.236786,44.776974,0.384194,0.125165
7535,-0.073806,6.987454,7.045978,-0.152692,0.187064,-0.219259,44.775795,0.394012,0.124199
7536,-0.073193,6.991735,7.040677,0.180577,0.096143,-0.131760,44.776253,0.401483,0.123370
7537,-0.076114,6.986210,7.040877,-0.025724,0.158988,-0.200713,44.778828,0.408404,0.122432
7538,-0.072466,6.984981,7.038415,0.005410,-0.006070,-0.021502,44.778484,0.412822,0.121598
7539,-0.067974,6.990182,7.037642,0.213274,-0.199678,0.149953,44.782124,0.408880,0.120702
7540,-0.065434,6.984495,7.033241,0.127378,-0.276921,0.207624,44.787796,0.399044,0.119336
7541,-0.068931,6.987560,7.031604,0.251832,-0.096867,0.025462,44.794102,0.391886,0.117704
7542,-0.063929,6.983796,7.029172,0.143693,-0.232185,0.158828,44.800682,0.385830,0.116020
7543,-0.064869,6.986080,7.025535,0.278209,-0.158912,0.092046,44.807705,0.378259,0.114393
7544,-0.061780,6.980775,7.024277,0.068004,-0.210263,0.157852,44.813465,0.370958,0.113011
7545,-0.066149,6.984303,7.024551,0.137141,-0.014160,-0.042490,44.816875,0.366950,0.111739
7546,-0.065712,6.978494,7.024934,-0.115242,-0.005449,-0.047278,44.817234,0.367773,0.110447
7547,-0.070413,6.987840,7.025912,0.188938,0.151601,-0.191552,44.818455,0.372306,0.109341
7548,-0.070749,6.989847,7.030723,0.094038,0.128237,-0.175367,44.823162,0.379925,0.108291
7549,-0.072008,6.993437,7.031415,0.155129,0.128778,-0.182994,44.827309,0.387174,0.107074
7550,-0.068933,7.000626,7.035673,0.207446,-0.014466,-0.026287,44.833347,0.390984,0.105943
7551,-0.070863,7.006204,7.039482,0.219864,0.043409,-0.077696,44.840466,0.392548,0.105055
7552,-0.069482,7.000304,7.040967,-0.098616,-0.010222,-0.035097,44.842476,0.394266,0.104112
7553,-0.064537,6.997262,7.041906,-0.255571,-0.199086,0.137518,44.836555,0.390588,0.102862
7554,-0.065816,6.994559,7.041769,-0.282465,-0.138282,0.081287,44.827583,0.384030,0.101484
7555,-0.066997,6.994066,7.041025,-0.185464,-0.067716,0.004401,44.819778,0.380588,0.100077
7556,-0.062325,6.992653,7.042680,-0.227069,-0.220491,0.145247,44.812893,0.375422,0.098461
7557,-0.061545,6.994316,7.045221,-0.200098,-0.217033,0.145123,44.805767,0.366838,0.096755
7558,-0.068652,6.999400,7.042550,0.138889,0.092336,-0.136346,44.804733,0.365261,0.095394
7559,-0.071030,7.003913,7.045148,0.210243,0.183737,-0.226444,44.810547,0.372786,0.094347
7560,-0.069039,7.001718,7.042176,0.190377,0.086713,-0.107503,44.817211,0.379907,0.093575
7561,-0.070786,6.994841,7.045413,-0.205292,0.104837,-0.120178,44.816959,0.384846,0.093134
7562,-0.074491,6.995921,7.043536,-0.105280,0.203123,-0.229067,44.811787,0.392590,0.092622
7563,-0.069876,6.990200,7.045079,-0.332155,-0.010520,-0.030975,44.804489,0.397922,0.091809
7564,-0.065595,6.988734,7.040460,-0.175260,-0.194488,0.151893,44.796028,0.394077,0.090831
7565,-0.066702,6.976241,7.037937,-0.453276,-0.146877,0.082192,44.785545,0.387291,0.089592
7566,-0.067344,6.981566,7.035623,-0.104495,-0.089963,0.020033,44.776226,0.383289,0.088021
7567,-0.064965,6.985318,7.033127,0.205621,-0.146065,0.087643,44.777908,0.379232,0.086524
7568,-0.067068,6.988086,7.035011,0.228813,-0.048957,-0.013154,44.785133,0.376051,0.085115
7569,-0.070935,6.990917,7.034332,0.306280,0.112574,-0.157746,44.794048,0.378810,0.083841
7570,-0.070039,7.000619,7.037581,0.452859,0.072327,-0.110397,44.806694,0.384146,0.082841
7571,-0.072290,6.995070,7.032732,0.318637,0.119769,-0.155728,44.819550,0.389543,0.081951
7572,-0.069220,6.996655,7.034472,0.204393,-0.017750,-0.020232,44.828259,0.392816,0.081069
7573,-0.068695,6.992481,7.035454,-0.042800,-0.061012,0.020348,44.830948,0.391884,0.080145
7574,-0.066790,6.992524,7.036333,-0.096139,-0.125177,0.071445,44.828621,0.388605,0.079042
7575,-0.067093,6.989022,7.035852,-0.177148,-0.106815,0.046347,44.824055,0.384478,0.077709
7576,-0.064053,6.997269,7.041553,-0.046916,-0.181798,0.125113,44.820312,0.379052,0.076345
7577,-0.065483,6.989665,7.040098,-0.244818,-0.104822,0.049997,44.815441,0.373606,0.075048
7578,-0.067637,6.991587,7.037886,-0.056925,0.005473,-0.062450,44.810406,0.372578,0.073734
7579,-0.067946,6.987049,7.038854,-0.205776,0.023911,-0.085173,44.806015,0.374659,0.072334
7580,-0.068533,6.990443,7.043054,-0.195477,0.033644,-0.097808,44.799328,0.377489,0.070846
7581,-0.068738,6.991346,7.039674,0.020434,0.014444,-0.082850,44.796398,0.380179,0.069274
7582,-0.070750,6.990486,7.038675,0.046884,0.068797,-0.142632,44.797504,0.383812,0.067585
7583,-0.064329,6.991789,7.041079,0.005780,-0.185224,0.103104,44.798374,0.382899,0.065750
7584,-0.065140,6.996212,7.043224,0.075206,-0.158308,0.069474,44.799709,0.376810,0.063757
7585,-0.070985,6.996665,7.040706,0.163634,0.088775,-0.167465,44.803680,0.377138,0.061781
7586,-0.069135,6.990087,7.043647,-0.200818,0.036602,-0.116106,44.803040,0.381951,0.059900
7587,-0.069004,6.995461,7.045927,-0.081007,0.014458,-0.076364,44.798336,0.384815,0.058223
7588,-0.074903,6.993453,7.041245,0.023486,0.215084,-0.268296,44.797371,0.391578,0.056843
7589,-0.074533,6.980389,7.036580,-0.259175,0.169480,-0.215106,44.793430,0.401802,0.055641
7590,-0.069806,6.972994,7.031741,-0.313332,-0.065843,0.014961,44.783886,0.405378,0.054491
7591,-0.077161,6.976923,7.030876,-0.075751,0.157759,-0.210520,44.777393,0.408762,0.053256
7592,-0.077050,6.971899,7.027996,-0.099264,0.134958,-0.198729,44.774467,0.417029,0.051850
7593,-0.073460,6.975728,7.033114,-0.114890,-0.045050,-0.009609,44.770889,0.420538,0.050441
7594,-0.079636,6.985412,7.036355,0.141106,0.140487,-0.192487,44.771317,0.424040,0.049170
7595,-0.077384,6.994774,7.037340,0.428039,0.048028,-0.105434,44.780792,0.429767,0.047858
7596,-0.071609,6.990249,7.040347,0.073777,-0.186193,0.129487,44.789139,0.427850,0.046520
7597,-0.072137,6.993384,7.040692,0.103083,-0.165880,0.099008,44.792076,0.421003,0.045089
7598,-0.071157,6.993739,7.038781,0.167341,-0.161225,0.081212,44.796574,0.415018,0.043380
7599,-0.068404,6.990788,7.042092,-0.089648,-0.210193,0.137800,44.797855,0.408053,0.041608
7600,-0.076037,6.991725,7.046892,-0.241501,0.103470,-0.161411,44.792328,0.407068,0.040076
7601,-0.079720,6.991870,7.044415,-0.091636,0.237328,-0.303555,44.786751,0.416559,0.038578
7602,-0.077420,6.986701,7.047963,-0.350115,0.103629,-0.158189,44.779392,0.426014,0.037118
7603,-0.079243,6.988067,7.048409,-0.261422,0.113300,-0.151584,44.769188,0.432216,0.035999
7604,-0.077363,6.990317,7.048799,-0.103687,0.009200,-0.042084,44.763088,0.435939,0.035146
7605,-0.069780,6.990906,7.046043,0.060772,-0.294429,0.242691,44.762367,0.430209,0.034172
7606,-0.069534,6.990792,7.045687,0.067650,-0.262204,0.226074,44.764507,0.418121,0.033186
7607,-0.071621,6.990024,7.041432,0.175994,-0.119730,0.072103,44.768562,0.410102,0.032232
7608,-0.077225,6.989788,7.039524,0.197793,0.130574,-0.176042,44.774784,0.411450,0.031129
7609,-0.075950,6.986191,7.037746,0.071965,0.073871,-0.137750,44.779255,0.417552,0.029816
7610,-0.076921,6.980917,7.035330,-0.057246,0.082368,-0.138536,44.779499,0.422644,0.028382
7611,-0.076833,6.981628,7.036897,-0.084155,0.043426,-0.107819,44.777130,0.427024,0.026944
7612,-0.077547,6.986989,7.039644,0.023318,0.040951,-0.096551,44.776104,0.430422,0.025517
7613,-0.067775,6.979167,7.043093,-0.364602,-0.329074,0.258978,44.770405,0.425106,0.024056
