seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-12.439180,2.216637,-35.493462,-14.622873,-1.069052,0.284785,0.991826,-0.127234,-0.009569,0.001278
62,-1.097404,-4.162551,8.479782,-14.591276,-3.745971,-32.532219,-15.050107,-1.382278,-0.805173,0.991280,-0.131031,-0.011038,-0.008545
63,-0.557579,-4.483622,9.013908,-17.464703,-14.087194,-31.376921,-15.556211,-1.950342,-1.754506,0.990505,-0.135560,-0.014789,-0.017470
64,0.077788,-4.603978,9.141158,-17.841240,-22.803808,-31.337343,-16.108803,-2.827286,-2.593199,0.989502,-0.140588,-0.021251,-0.025854
65,0.564292,-4.471563,8.970008,-15.798580,-27.083042,-29.997032,-16.624760,-3.913065,-3.341212,0.988353,-0.145409,-0.029556,-0.033764
66,0.938027,-4.432431,9.052493,-15.270948,-27.642963,-30.142420,-17.087490,-5.076430,-4.038311,0.987087,-0.149870,-0.038538,-0.041384
67,1.371721,-4.525325,9.197951,-13.777446,-26.661421,-32.815659,-17.498854,-6.252291,-4.774656,0.985690,-0.154000,-0.047526,-0.049397
68,1.407576,-4.140461,8.758715,-8.602183,-20.318985,-32.647350,-17.776482,-7.328720,-5.582811,0.984321,-0.157084,-0.055560,-0.057880
69,1.363495,-3.728147,8.674409,-3.699732,-11.907758,-30.710562,-17.867580,-8.162789,-6.431572,0.983192,-0.158599,-0.061510,-0.066311
70,1.380739,-3.675595,9.109251,-3.747071,-4.784602,-28.345978,-17.865808,-8.729193,-7.292441,0.982261,-0.159295,-0.065181,-0.074435
71,1.324536,-3.572235,9.131970,-3.836270,0.520537,-21.962601,-17.871229,-9.054085,-8.077976,0.981472,-0.159947,-0.066872,-0.081593
72,1.205084,-3.355564,8.901066,-3.456141,4.923534,-12.359262,-17.901426,-9.143464,-8.657422,0.980935,-0.160590,-0.066806,-0.086688
74,1.060657,-3.399519,8.969283,-4.542428,12.675364,-0.679328,-17.987732,-8.931424,-8.958197,0.980749,-0.161384,-0.064499,-0.089036
75,0.543092,-3.994108,9.324714,-10.367551,24.494287,14.809639,-18.241341,-8.269534,-8.926529,0.980911,-0.163162,-0.058672,-0.088031
76,0.289939,-4.240532,8.871343,-15.289453,31.220697,26.318590,-18.717670,-7.171827,-8.567497,0.981247,-0.166455,-0.049417,-0.083700
77,0.157238,-4.047025,8.676643,-14.124545,34.441219,32.619366,-19.273460,-5.817674,-7.991381,0.981633,-0.170265,-0.038260,-0.077084
78,-0.214294,-4.342411,9.301060,-19.353167,36.892109,38.349686,-19.895014,-4.301632,-7.272573,0.981880,-0.174621,-0.025943,-0.068895
79,-0.527743,-4.535485,9.664320,-21.496601,32.928120,37.251865,-20.624126,-2.773964,-6.492606,0.981735,-0.180018,-0.013642,-0.060023
80,-0.166589,-3.799230,9.121954,-12.610621,20.479006,27.136303,-21.218611,-1.559539,-5.808211,0.981425,-0.184535,-0.004032,-0.052296
81,-0.300809,-3.423296,9.193233,-4.349458,10.989853,19.720165,-21.512541,-0.786938,-5.271829,0.981308,-0.186740,0.001843,-0.046460
82,-0.434119,-3.612954,9.282356,-1.446512,1.165972,13.642591,-21.613958,-0.394432,-4.828933,0.981359,-0.187476,0.004521,-0.042025
83,-0.351968,-3.706429,9.237190,7.159927,-8.283242,4.672241,-21.521292,-0.392620,-4.501449,0.981627,-0.186694,0.003969,-0.039221
84,0.117240,-3.932251,9.010648,5.993107,-19.869125,-1.613545,-21.304663,-0.811062,-4.282596,0.982007,-0.184975,-0.000044,-0.038027
85,0.194642,-4.020236,8.914048,5.102820,-24.533762,-1.401877,-21.124491,-1.519130,-4.061372,0.982267,-0.183634,-0.006529,-0.037260
86,0.616474,-4.249696,9.051416,2.029241,-27.791004,-7.191317,-21.011732,-2.384313,-3.881331,0.982331,-0.182885,-0.014272,-0.037081
87,0.946151,-4.415681,8.994883,-2.716251,-24.854893,-14.694962,-21.022238,-3.334126,-3.906944,0.982051,-0.183218,-0.022371,-0.038806
88,0.815185,-3.959447,8.600171,-2.877865,-15.284055,-18.146749,-21.098351,-4.155060,-4.177576,0.981557,-0.184136,-0.028947,-0.042441
89,0.450867,-3.632805,8.844769,0.680757,-3.511039,-17.617981,-21.101343,-4.661825,-4.622153,0.981181,-0.184417,-0.032573,-0.047051
