seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586043,-0.316142,-0.047731,-1.863626,-0.449969,0.014856,0.999860,-0.016262,-0.003928,0.000066
64,0.071465,-0.275494,9.922168,-1.157781,-0.137425,0.219308,-1.810493,-0.426196,0.017325,0.999868,-0.015798,-0.003721,0.000092
65,0.081863,-0.289961,9.921908,-1.256625,-0.134380,0.568742,-1.792789,-0.431566,0.030155,0.999871,-0.015643,-0.003770,0.000204
66,0.082840,-0.316190,9.929941,-1.279425,0.083750,0.568739,-1.820252,-0.444914,0.049022,0.999866,-0.015882,-0.003889,0.000366
67,0.074694,-0.358479,9.929410,-1.291865,0.057782,0.579422,-1.902694,-0.446462,0.068386,0.999855,-0.016601,-0.003905,0.000532
68,0.074167,-0.364709,9.921944,-1.048092,-0.639539,0.841885,-2.005604,-0.450715,0.092883,0.999839,-0.017498,-0.003947,0.000742
69,0.070871,-0.374857,9.910821,-0.737105,-1.356674,0.954807,-2.087019,-0.474430,0.124385,0.999825,-0.018207,-0.004159,0.001010
70,0.075446,-0.398592,9.899150,-0.751155,-1.481734,0.899879,-2.165829,-0.509310,0.157446,0.999811,-0.018893,-0.004470,0.001290
71,0.087923,-0.389691,9.889475,-0.832287,-1.429820,0.814431,-2.236346,-0.551255,0.188223,0.999797,-0.019506,-0.004842,0.001548
72,0.100500,-0.363730,9.889643,-0.685765,-1.423742,0.796118,-2.256369,-0.602014,0.216843,0.999791,-0.019679,-0.005290,0.001788
73,0.106515,-0.370444,9.911940,-0.575693,-1.106385,0.805271,-2.242847,-0.649315,0.244813,0.999790,-0.019559,-0.005707,0.002025
74,0.115676,-0.387748,9.925763,-0.632050,-0.695937,0.696928,-2.246030,-0.682759,0.270825,0.999788,-0.019585,-0.006003,0.002246
75,0.116880,-0.375821,9.930457,-0.592306,-0.726464,0.580957,-2.254745,-0.706880,0.292900,0.999785,-0.019659,-0.006218,0.002434
76,0.109934,-0.379135,9.924795,-0.506733,-0.846944,0.617580,-2.252675,-0.720734,0.313642,0.999784,-0.019639,-0.006342,0.002613
77,0.111115,-0.405402,9.909816,-0.593730,-0.691173,0.693881,-2.274544,-0.724012,0.336537,0.999779,-0.019829,-0.006375,0.002811
78,0.113896,-0.417441,9.894590,-0.683953,-0.445379,0.548925,-2.328864,-0.721711,0.358396,0.999769,-0.020302,-0.006360,0.002999
