seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.710839,3.549152,30.571041,-92.571953,3.198189,-110.176346,0.411890,-0.397693,0.603525,-0.554928
62,-1.495001,-7.833527,-6.066038,-0.038129,3.655042,30.519968,-95.066849,4.595163,-110.492233,0.408865,-0.397935,0.621019,-0.537413
63,-1.491213,-7.920238,-6.043715,1.912662,2.222939,24.967861,-97.290047,5.871691,-110.855766,0.406087,-0.397516,0.636470,-0.521517
64,-1.636768,-8.135528,-5.620360,4.001310,3.972296,8.632980,-101.994537,7.136033,-111.554573,0.393261,-0.403826,0.663347,-0.492181
65,-1.866574,-8.056460,-5.178855,5.287962,9.490588,-5.707522,-106.288994,7.815827,-112.337074,0.378462,-0.410493,0.685882,-0.466721
66,-1.992251,-8.232866,-4.673650,10.852339,14.453315,-17.851940,-107.229370,7.625364,-112.776199,0.372236,-0.411808,0.690799,-0.463305
67,-1.956672,-8.486922,-4.433456,23.557028,14.052114,-30.197884,-107.504074,7.012869,-113.107071,0.366435,-0.413483,0.691588,-0.465257
68,-1.955039,-8.940786,-4.434537,35.029633,14.700600,-35.681812,-107.211044,6.112427,-113.324211,0.361476,-0.415323,0.688921,-0.471413
69,-1.857968,-9.048836,-5.015153,38.106300,17.137440,-28.758411,-106.729759,5.226612,-113.599358,0.357018,-0.416174,0.685660,-0.478756
70,-1.717622,-9.331059,-5.505888,32.024872,14.138991,-21.708395,-106.472984,4.559579,-113.944977,0.352675,-0.416333,0.684105,-0.484033
71,-1.505529,-9.219924,-5.876218,20.585054,11.078039,-16.501842,-106.649765,4.090670,-114.254333,0.348022,-0.417145,0.684752,-0.485783
72,-1.186215,-8.717283,-5.952936,3.112464,13.722610,-10.634846,-107.443390,3.747305,-114.606804,0.341645,-0.418962,0.688500,-0.483443
73,-1.039195,-8.070827,-6.282796,-11.916480,13.976126,-5.537143,-108.933380,3.515108,-115.054619,0.332942,-0.421672,0.695789,-0.476677
74,-0.912891,-7.724104,-5.920167,-18.736124,9.839540,-1.307794,-110.814743,3.422561,-115.479019,0.323694,-0.424871,0.704870,-0.466760
75,-0.776097,-7.633500,-5.986944,-15.055263,6.507102,1.456460,-112.638687,3.438906,-115.812248,0.315664,-0.427827,0.713496,-0.456337
