seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.233346,0.054709,0.587765,89.781624,-0.110173,-0.098910
89,0.024782,9.810270,0.044881,-0.309578,0.046470,0.223313,89.780350,-0.123684,-0.097172
90,0.022494,9.810696,0.045200,-0.325202,0.042860,0.000976,89.769775,-0.127416,-0.095668
92,0.024354,9.811161,0.040292,0.003823,0.057146,0.061543,89.764412,-0.128451,-0.093997
93,0.024359,9.809711,0.032823,0.422973,0.048608,0.063877,89.771515,-0.130535,-0.092226
94,0.026459,9.812730,0.042496,-0.118533,0.049495,0.153103,89.776588,-0.134145,-0.090576
95,0.025845,9.812202,0.035496,0.167344,0.058205,0.087472,89.777397,-0.138147,-0.088766
96,0.027692,9.813776,0.039021,-0.001927,0.053834,0.143410,89.780144,-0.141988,-0.086884
97,0.030388,9.812008,0.045100,-0.325907,0.049686,0.243344,89.774681,-0.148427,-0.085133
99,0.027368,9.813234,0.045524,-0.306382,0.045860,0.029433,89.764145,-0.152967,-0.083522
100,0.026321,9.816896,0.039592,0.076815,0.037587,-0.058541,89.760307,-0.152476,-0.082133
101,0.027912,9.821824,0.040815,0.052800,0.029684,0.026925,89.762466,-0.151944,-0.081014
102,0.028736,9.823235,0.040466,0.041339,0.038658,0.067540,89.764030,-0.153514,-0.079869
103,0.021208,9.821810,0.040211,0.043462,0.046360,-0.323453,89.765434,-0.149243,-0.078469
104,0.021259,9.823811,0.043100,-0.105196,0.061858,-0.278777,89.764397,-0.139199,-0.076707
106,0.017108,9.819433,0.044360,-0.149231,0.057886,-0.397330,89.760155,-0.127922,-0.074758
107,0.014410,9.813921,0.045649,-0.166152,0.068777,-0.433431,89.754890,-0.114067,-0.072706
108,0.015329,9.819621,0.042761,0.029202,0.055475,-0.276665,89.752602,-0.102223,-0.070686
109,0.018015,9.820517,0.046905,-0.155166,0.044116,-0.032200,89.750504,-0.097069,-0.069048
110,0.020321,9.820314,0.045140,-0.046836,0.032546,0.136693,89.747131,-0.098804,-0.067763
111,0.022738,9.817924,0.046153,-0.084236,0.030586,0.239069,89.744942,-0.105062,-0.066683
113,0.022267,9.821723,0.041677,0.154146,0.030490,0.159083,89.746101,-0.111694,-0.065635
114,0.019194,9.814132,0.046217,-0.084167,0.031866,-0.035164,89.747276,-0.113754,-0.064587
115,0.018608,9.818274,0.041136,0.154372,0.040751,-0.091308,89.748444,-0.111641,-0.063386
116,0.015101,9.814003,0.039033,0.250980,0.045833,-0.263783,89.755188,-0.105717,-0.061969
117,0.016009,9.817513,0.039162,0.200087,0.057748,-0.156475,89.762703,-0.098705,-0.060272
118,0.017695,9.819220,0.045456,-0.187823,0.047125,-0.013401,89.762909,-0.095867,-0.058536
120,0.021345,9.822035,0.038767,0.142739,0.056393,0.183851,89.762161,-0.098701,-0.056799
121,0.020880,9.820516,0.039244,0.120619,0.048980,0.138438,89.766541,-0.104065,-0.055021
122,0.018324,9.817945,0.044626,-0.182618,0.053295,-0.029073,89.765495,-0.105881,-0.053309
123,0.018095,9.819206,0.042571,-0.067035,0.042526,-0.052928,89.761345,-0.104507,-0.051717
124,0.014734,9.820879,0.041181,0.034590,0.050609,-0.200462,89.760796,-0.100278,-0.050182
125,0.015089,9.815919,0.046501,-0.224269,0.046262,-0.140450,89.757629,-0.094589,-0.048592
127,0.015667,9.816750,0.047232,-0.230441,0.056611,-0.057397,89.750046,-0.091284,-0.046892
128,0.017971,9.814931,0.047158,-0.167372,0.051291,0.089746,89.743416,-0.091816,-0.045091
129,0.019146,9.810166,0.045141,-0.030380,0.047736,0.133340,89.740128,-0.095526,-0.043424
130,0.020103,9.814115,0.041293,0.195621,0.051870,0.145889,89.742867,-0.100172,-0.041743
131,0.013151,9.820746,0.043080,0.082009,0.061416,-0.246652,89.747490,-0.098485,-0.039862
132,0.014742,9.818795,0.042752,0.055498,0.059505,-0.162450,89.749779,-0.091658,-0.037877
134,0.014184,9.822638,0.044421,-0.048944,0.058009,-0.130863,89.749886,-0.086760,-0.035940
135,0.016258,9.830462,0.042513,0.057084,0.070963,0.012947,89.750023,-0.084786,-0.033799
136,0.018777,9.821433,0.042940,0.034390,0.062749,0.161510,89.751541,-0.087684,-0.031558
137,0.023118,9.816587,0.037486,0.294037,0.046273,0.361911,89.757011,-0.096400,-0.029703
138,0.025539,9.820496,0.040413,0.109250,0.040297,0.413617,89.763733,-0.109319,-0.028206
139,0.027604,9.824798,0.034174,0.366862,0.038360,0.404171,89.771667,-0.122943,-0.026840
141,0.025800,9.815923,0.035005,0.246054,0.028713,0.201690,89.781876,-0.133037,-0.025683
142,0.022607,9.825323,0.039506,-0.065190,0.021214,-0.054250,89.784889,-0.135491,-0.024842
143,0.022881,9.830572,0.040343,-0.128205,0.036662,-0.071292,89.781677,-0.133395,-0.023885
144,0.017675,9.826394,0.039655,-0.076767,0.029801,-0.298828,89.778252,-0.127222,-0.022801
145,0.014712,9.829270,0.042849,-0.205397,0.038085,-0.398059,89.773552,-0.115603,-0.021715
146,0.014257,9.832200,0.046691,-0.339870,0.045698,-0.317535,89.764465,-0.103671,-0.020367
147,0.015316,9.829165,0.042619,-0.057056,0.053679,-0.168043,89.757843,-0.095571,-0.018744
148,0.016711,9.819214,0.047246,-0.235530,0.042703,-0.012464,89.752960,-0.092556,-0.017151
149,0.013128,9.822029,0.043439,0.004490,0.050599,-0.169317,89.749107,-0.089519,-0.015609
150,0.013209,9.821935,0.046333,-0.110921,0.043019,-0.133405,89.747330,-0.084467,-0.014071
151,0.012964,9.825169,0.043429,0.035159,0.039585,-0.111995,89.746063,-0.080371,-0.012712
