seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-58.303188,1.790658,5.329585,-22.675652,-0.958633,0.502016
62,-0.229108,-7.263363,6.466880,-208.664444,14.505178,13.176559,-27.124613,-0.582856,0.667095
63,-0.397380,-7.135208,6.429547,-170.126923,19.734718,16.498350,-33.421722,0.158353,0.806687
64,-0.381881,-7.215138,6.592813,-117.742691,13.102693,13.564543,-38.204918,0.893021,0.897403
65,-0.341556,-7.149079,6.744862,-69.907600,6.239601,9.078117,-41.326057,1.380646,0.981553
66,-0.301635,-6.967135,6.775047,-37.330513,0.656257,5.554345,-43.109642,1.628960,1.084793
67,-0.138866,-6.921373,6.935269,-17.420044,-7.705187,-2.006337,-44.018574,1.584181,1.208390
68,-0.106398,-6.865548,7.042494,-4.120763,-4.739981,-0.500205,-44.374706,1.406150,1.322260
69,-0.115927,-6.804668,7.070737,-2.095376,-3.561098,-2.088185,-44.476742,1.277062,1.388224
70,-0.114095,-6.789394,7.035910,-1.950423,-2.421753,-3.681351,-44.544167,1.138548,1.389534
71,-0.063521,-6.780109,6.976314,-2.552386,-1.589208,-4.966317,-44.620270,0.989777,1.333791
72,-0.140673,-6.762995,6.853287,-4.317432,0.623695,-4.883778,-44.736481,0.862909,1.228363
73,-0.137296,-6.764040,6.827322,-5.196002,1.944164,-4.615435,-44.897114,0.781677,1.085906
74,-0.135810,-6.778946,6.821840,-6.690162,1.886139,-3.860912,-45.097141,0.726930,0.940875
75,-0.078114,-6.888373,6.792776,-9.953453,0.822562,-3.812780,-45.376019,0.667889,0.818765
76,-0.087309,-7.120493,6.793391,-12.697918,0.726694,-3.314892,-45.754658,0.601097,0.717154
77,-0.025871,-7.192531,6.707792,-12.299500,-0.223524,-2.746831,-46.172031,0.534267,0.640918
78,-0.002088,-7.147319,6.599184,-11.487256,-0.753743,-1.812294,-46.568829,0.467999,0.600268
79,0.018969,-7.211631,6.581400,-11.133373,-0.711236,-0.945259,-46.945923,0.417766,0.586573
80,-0.011409,-7.266104,6.597123,-8.593143,-0.401378,0.366919,-47.274643,0.398069,0.593616
81,-0.000022,-7.275829,6.589881,-5.312656,-0.694864,0.956135,-47.506210,0.401911,0.622016
82,0.010545,-7.277894,6.548023,-6.522980,-3.299334,-1.009677,-47.703152,0.356351,0.670583
83,0.042477,-7.354466,6.527934,-7.068501,-4.552437,-2.237853,-47.929375,0.228365,0.731164
84,0.068089,-7.345348,6.547296,-2.645632,-5.016586,-3.053035,-48.091125,0.056130,0.790686
85,0.115457,-7.264237,6.566885,2.837716,-5.578589,-4.903663,-48.087975,-0.160528,0.833453
86,0.110459,-7.177137,6.587559,6.470474,-4.080090,-4.028345,-47.932953,-0.378886,0.853425
87,0.125363,-7.204955,6.681042,7.857480,-2.872823,-3.592562,-47.694168,-0.550829,0.853917
88,0.093941,-7.192647,6.814804,12.785430,-0.406036,-1.815579,-47.349911,-0.654220,0.833314
89,0.061541,-7.136376,6.811795,12.878824,1.227939,-0.324156,-46.921783,-0.671048,0.798901
90,0.001737,-7.121741,6.804651,9.530231,3.017570,2.218086,-46.547981,-0.599572,0.768939
91,-0.020898,-7.123452,6.804847,6.178859,3.147687,3.216821,-46.286064,-0.463113,0.756852
92,-0.007579,-7.103325,6.783712,3.890636,1.564911,3.120150,-46.118359,-0.332512,0.773211
93,0.016467,-7.036331,6.677107,0.952220,-0.473966,3.153316,-46.037964,-0.244572,0.832637
94,-0.012660,-7.015559,6.681591,1.391558,-0.368865,5.554966,-45.999298,-0.149869,0.943522
95,-0.065157,-7.033026,6.741292,3.681877,0.114417,8.842916,-45.914925,0.019674,1.113391
96,-0.011527,-6.981461,6.745880,6.094049,-3.802255,7.156019,-45.751598,0.168103,1.343277
98,-0.066862,-6.915308,6.923427,11.861028,-3.293022,8.271559,-45.451431,0.269060,1.607738
99,-0.075507,-6.867891,7.055953,14.125048,-3.781462,7.233287,-45.016838,0.369395,1.873445
100,-0.012576,-6.766241,7.175793,16.818594,-6.261599,3.493855,-44.499546,0.376367,2.118304
101,0.091942,-6.664495,7.227943,16.490938,-9.232624,-1.803562,-43.943455,0.210870,2.318758
102,0.088668,-6.546865,7.300032,16.972021,-7.067368,-3.200589,-43.385670,-0.043294,2.446226
103,0.134925,-6.520895,7.343227,14.599322,-6.448390,-5.630338,-42.859680,-0.308417,2.492744
104,0.168964,-6.553934,7.436588,12.137572,-5.410698,-7.466158,-42.413910,-0.601739,2.466137
105,0.171519,-6.675504,7.436677,2.128258,-1.487797,-5.761597,-42.175125,-0.835211,2.380495
106,0.211534,-6.689938,7.358990,2.479517,-0.371730,-7.257192,-42.096123,-1.003848,2.240466
107,0.201936,-6.785129,7.370003,2.760479,1.332734,-6.850400,-42.005333,-1.149446,2.055110
108,0.288287,-6.752081,7.197247,-3.914013,-0.556059,-8.249109,-42.020382,-1.308263,1.859408
109,0.283540,-6.570907,6.985979,-3.869632,1.942824,-6.415112,-42.145329,-1.455004,1.662545
110,0.228229,-6.432590,6.995378,2.743862,6.757494,-2.851622,-42.158772,-1.451147,1.450693
