seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.890851,-3.765893,0.750859,-131.091263,0.540985,-0.962997
5442,-0.114825,-7.243860,-6.454241,-5.106861,-5.788689,1.152400,-131.160492,0.669611,-0.863897
5443,-0.121370,-7.245957,-6.452045,-3.947430,-4.544759,0.626673,-131.309967,0.805467,-0.753966
5444,-0.150029,-7.250416,-6.393563,-0.193705,-4.340643,0.804446,-131.377548,0.921196,-0.658534
5445,-0.154307,-7.230054,-6.399591,-1.242294,-4.754393,0.104670,-131.399719,1.032760,-0.554781
5447,-0.148792,-7.233912,-6.481192,-4.018222,-2.843887,-0.835407,-131.485474,1.107455,-0.451781
5448,-0.175482,-7.235517,-6.439854,-2.108213,-1.281465,-0.424577,-131.586319,1.137353,-0.386405
5449,-0.165560,-7.251642,-6.507007,-3.703316,0.151895,-1.102657,-131.682556,1.130838,-0.355418
5450,-0.139955,-7.245559,-6.586577,-6.425130,1.603320,-2.049142,-131.851120,1.072180,-0.342254
5451,-0.157124,-7.266694,-6.631674,-5.256456,2.066696,-0.972756,-132.046036,0.993842,-0.354091
5452,-0.156454,-7.252442,-6.642540,-4.580972,1.501833,-0.540268,-132.210449,0.935260,-0.381289
5454,-0.148085,-7.246482,-6.612755,-1.935474,1.047400,-0.434744,-132.319382,0.894659,-0.401799
5455,-0.162655,-7.219426,-6.567042,-0.087057,-0.195731,0.388206,-132.353256,0.884528,-0.411775
5456,-0.167571,-7.220096,-6.566286,0.417514,-0.580290,0.650864,-132.347778,0.906040,-0.413881
5457,-0.160578,-7.219985,-6.569293,0.347916,-0.245270,0.269098,-132.335022,0.926641,-0.414038
5458,-0.162815,-7.221026,-6.562582,0.578746,-0.211349,0.222530,-132.319565,0.937823,-0.413928
5459,-0.160542,-7.215142,-6.559661,0.325906,-0.071873,0.073122,-132.304504,0.944644,-0.413754
5461,-0.161189,-7.221200,-6.558696,0.432257,-0.044689,0.053599,-132.291855,0.947514,-0.413739
5462,-0.160255,-7.218513,-6.559649,0.193448,0.011288,-0.016901,-132.281418,0.948341,-0.413738
