seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.957872,-7.810729,21.293026,-91.925072,-4.389617,87.592812,0.520433,-0.500089,-0.516390,0.460872
63,0.000144,-7.426669,-5.738002,-15.485271,-6.929917,23.249155,-95.016747,-3.382822,87.979042,0.500892,-0.516439,-0.526249,0.453277
64,-0.134403,-7.141312,-5.518179,-5.470279,-5.537752,22.757738,-97.653114,-2.333599,88.244774,0.483166,-0.530898,-0.533554,0.447234
65,-0.419664,-7.107518,-5.768294,2.432055,-5.726265,23.792442,-99.856529,-1.239720,88.409081,0.467218,-0.543678,-0.538503,0.442873
66,-0.575049,-7.593800,-5.951335,8.226357,-8.244701,25.636055,-101.692886,-0.062370,88.537239,0.452425,-0.555045,-0.541533,0.440430
67,-0.899583,-7.844192,-6.106666,11.158982,-9.325563,18.223551,-103.218552,1.058873,88.678719,0.439081,-0.564566,-0.543671,0.439197
68,-1.225523,-7.886229,-5.492496,6.657043,-7.107314,7.429981,-104.552422,1.945795,88.819557,0.427620,-0.572220,-0.546008,0.437700
69,-1.650808,-8.053782,-4.796932,3.510567,-4.645005,1.007258,-105.678680,2.640312,88.928650,0.418128,-0.578366,-0.548152,0.436109
70,-1.845978,-8.391514,-4.524458,5.950777,-3.373056,-7.862630,-106.509300,3.149124,89.040085,0.410963,-0.582643,-0.549907,0.435016
71,-1.915445,-9.078688,-4.221534,13.023738,-0.961290,-18.572882,-106.912155,3.315475,89.193642,0.407496,-0.583928,-0.551577,0.434440
72,-2.022645,-9.518482,-4.852078,23.133802,3.225148,-23.217770,-106.943123,3.173538,89.322044,0.407565,-0.582922,-0.552892,0.434054
73,-2.082577,-10.021801,-5.813962,28.214985,6.323678,-19.848608,-106.890366,2.954567,89.333244,0.408891,-0.581910,-0.553587,0.433279
74,-1.763447,-10.390106,-6.964257,24.755701,9.272860,-18.393387,-107.052765,2.703634,89.214760,0.409772,-0.582178,-0.554555,0.430841
75,-1.340647,-10.204328,-7.270807,11.155574,14.492860,-16.732864,-107.687515,2.335354,88.948936,0.409380,-0.584442,-0.556969,0.424996
76,-0.895111,-9.185391,-7.508032,-6.943917,20.196756,-13.418844,-109.014221,1.876482,88.494339,0.406548,-0.589788,-0.561217,0.414614
77,-0.414877,-8.345910,-6.843213,-26.726900,24.026960,-8.562737,-111.040466,1.369631,87.871185,0.400806,-0.598266,-0.567045,0.399865
78,-0.097125,-7.791666,-6.570502,-36.023251,24.602476,-6.287564,-113.466759,0.821312,87.176422,0.393170,-0.608313,-0.573623,0.382530
79,0.155607,-7.193311,-6.133864,-39.218304,22.742706,-5.045883,-115.981972,0.231052,86.517975,0.384846,-0.618273,-0.580328,0.364488
80,0.186902,-6.699028,-5.931885,-36.293690,19.038088,-3.239758,-118.375023,-0.321668,85.956238,0.376397,-0.627363,-0.586543,0.347432
81,0.124456,-6.379159,-5.767832,-30.423382,14.175142,-2.524461,-120.507652,-0.745937,85.525963,0.368094,-0.635222,-0.591860,0.332719
82,0.084761,-6.198487,-5.752103,-21.366299,8.220974,-2.077456,-122.282196,-1.018614,85.257095,0.360376,-0.641455,-0.596270,0.321133
83,0.233760,-6.017119,-5.584373,-12.343669,3.270864,-2.707786,-123.648170,-1.206608,85.152512,0.353963,-0.645718,-0.600027,0.312611
84,0.380802,-6.126075,-5.488664,-5.363402,-1.112944,-4.647640,-124.606171,-1.402205,85.205284,0.349427,-0.647828,-0.603490,0.306626
85,0.541334,-6.525395,-5.361547,-0.211525,-3.477741,-8.452447,-125.163216,-1.669698,85.404495,0.347140,-0.647717,-0.606873,0.302758
86,1.067643,-7.120087,-5.467377,2.974649,-4.337513,-10.947091,-125.379372,-2.119989,85.705170,0.347478,-0.645506,-0.610424,0.299939
87,1.417726,-7.838743,-5.695293,2.909945,-3.022348,-14.544104,-125.400970,-2.795679,86.055107,0.349971,-0.641777,-0.614349,0.297014
88,1.598564,-8.449245,-5.853989,0.688210,-1.018856,-17.413391,-125.359268,-3.623975,86.418350,0.353588,-0.637298,-0.618566,0.293604
89,1.672586,-8.739787,-5.830519,-0.022391,0.229228,-17.512980,-125.290970,-4.496702,86.761269,0.357639,-0.632657,-0.622672,0.290032
90,1.833477,-8.561571,-5.883205,1.406377,0.627313,-15.642506,-125.208580,-5.342927,87.063210,0.361734,-0.628216,-0.626395,0.286573
91,1.630828,-8.156179,-5.501498,2.630579,-0.143626,-13.491033,-125.098305,-6.083512,87.330795,0.365514,-0.624142,-0.629538,0.283775
92,1.553979,-7.814488,-5.204482,5.255711,-3.582131,-8.514690,-124.902878,-6.609745,87.583443,0.368677,-0.620499,-0.631801,0.282640
93,1.505037,-7.327369,-4.941159,7.354338,-7.066541,-2.514282,-124.639671,-6.885084,87.825607,0.370926,-0.617453,-0.633174,0.283296
94,1.589134,-7.249520,-5.007055,8.836198,-10.055052,4.409286,-124.363602,-6.923782,88.039513,0.372081,-0.615253,-0.633740,0.285294
95,1.364260,-7.515391,-5.337679,9.183903,-13.173491,10.017744,-124.120796,-6.678370,88.228783,0.371638,-0.614195,-0.633507,0.288650
96,1.056607,-7.801820,-5.719766,8.749893,-15.257848,14.947784,-123.950829,-6.105736,88.402130,0.369133,-0.614495,-0.632497,0.293401
97,0.692206,-8.051088,-5.905465,7.029261,-15.978467,19.702955,-123.855766,-5.244880,88.529976,0.364819,-0.616182,-0.630639,0.299201
98,0.222826,-8.406683,-6.114391,5.409327,-16.083021,23.355507,-123.810898,-4.133734,88.590195,0.359068,-0.619145,-0.627824,0.305888
99,-0.568914,-8.418546,-6.113184,3.235506,-15.625083,23.081219,-123.821198,-2.798299,88.611092,0.351897,-0.623116,-0.624257,0.313367
100,-1.243043,-8.255072,-5.854064,0.991631,-14.061493,21.651291,-123.880890,-1.301914,88.614288,0.343594,-0.627719,-0.620186,0.321373
101,-1.629605,-8.268888,-5.723070,-0.182286,-12.318195,19.904539,-123.948746,0.233287,88.595093,0.335038,-0.632462,-0.615804,0.329433
102,-1.876491,-8.075305,-5.674257,0.537551,-9.403060,15.806467,-124.011375,1.669832,88.562317,0.327024,-0.636863,-0.611527,0.336891
103,-2.040365,-7.826245,-5.506216,1.400763,-5.645593,11.114788,-124.059380,2.917914,88.516968,0.320105,-0.640669,-0.607623,0.343322
104,-1.971363,-7.811849,-5.449204,2.290992,-1.065434,7.762540,-124.158920,4.844397,88.424278,0.309282,-0.646564,-0.601413,0.352991
105,-1.838991,-7.808257,-5.497663,1.975161,3.012644,5.131425,-124.359062,7.097585,88.252060,0.296247,-0.653737,-0.593847,0.363609
106,-1.827835,-7.636456,-5.474725,0.224606,6.562021,2.315432,-124.668541,8.519060,88.007034,0.287357,-0.659259,-0.588773,0.368985
107,-1.842440,-7.745681,-5.408941,-3.333416,9.196796,0.368497,-124.946747,9.048467,87.733948,0.283682,-0.662607,-0.586340,0.369704
108,-1.854661,-7.896070,-5.497020,-5.262218,10.456694,-1.631239,-125.135757,8.998325,87.472878,0.283707,-0.664293,-0.585603,0.367823
109,-1.870332,-7.957476,-5.548495,-6.051050,11.353477,-2.895593,-125.351761,8.860671,87.217865,0.284035,-0.665811,-0.585270,0.365349
110,-1.719465,-7.936613,-5.574124,-5.350545,12.373934,-3.851830,-125.563103,8.649710,86.960312,0.284794,-0.667162,-0.585139,0.362492
111,-1.531310,-7.967644,-5.667522,-4.616492,13.133660,-5.031132,-125.753479,8.332768,86.700249,0.286258,-0.668231,-0.585263,0.359153
112,-1.189943,-7.888157,-5.719355,-5.791466,13.512227,-7.852756,-125.962074,7.858998,86.463501,0.288393,-0.668866,-0.586076,0.354912
113,-0.664364,-7.721072,-5.848304,-7.809021,14.413202,-10.867331,-126.262627,7.144882,86.263672,0.291181,-0.668987,-0.588136,0.348951
114,-0.241658,-7.531711,-5.955554,-11.104163,15.020247,-15.056036,-126.709251,6.165029,86.112442,0.294400,-0.668604,-0.591707,0.340852
115,0.245768,-7.518771,-5.969756,-14.802271,15.298163,-18.386250,-127.282539,4.944832,86.032227,0.297957,-0.667601,-0.596703,0.330872
116,0.663580,-7.532485,-6.044808,-16.594370,15.243816,-19.426577,-127.920074,3.552589,86.008240,0.301891,-0.666034,-0.602569,0.319642
117,0.927906,-7.381315,-6.154480,-14.615941,15.154573,-18.253004,-128.559052,2.113220,85.997383,0.306017,-0.664252,-0.608455,0.308067
118,1.199699,-7.315839,-6.188865,-11.885273,13.551681,-14.551019,-129.126999,0.741738,85.968002,0.310214,-0.662511,-0.613656,0.297108
119,1.585909,-7.335607,-6.243990,-8.614297,11.382817,-9.230178,-129.572144,-0.509636,85.900925,0.314546,-0.660909,-0.617828,0.287313
120,1.779719,-7.349894,-6.304548,-5.785709,8.455668,-4.156628,-129.891510,-1.596890,85.793472,0.318794,-0.659570,-0.620895,0.278975
121,1.943685,-7.355089,-6.246491,-3.738224,5.331655,-0.750854,-130.098236,-2.501236,85.673782,0.322714,-0.658436,-0.623062,0.272236
122,2.046099,-7.483375,-6.231319,-2.544785,2.585198,1.593102,-130.168564,-4.241200,85.564331,0.331780,-0.654588,-0.627017,0.261316
123,1.931213,-7.555113,-6.155874,-2.647480,1.417505,1.503431,-130.063873,-6.549313,85.466141,0.344685,-0.648428,-0.631872,0.247935
124,1.773399,-7.511897,-6.067136,-1.804958,0.819170,1.083127,-129.831238,-8.070496,85.374886,0.354070,-0.643858,-0.634460,0.239879
125,1.712808,-7.359232,-6.122938,-1.198183,0.302092,1.364762,-129.704819,-8.890743,85.310501,0.359129,-0.641415,-0.635740,0.235475
126,1.685211,-7.223870,-6.129297,-2.654352,0.067263,2.504017,-129.837753,-9.308196,85.276077,0.360593,-0.640787,-0.636775,0.232127
127,1.676587,-7.103716,-6.233607,-4.359594,-0.083162,3.832131,-130.080307,-9.423167,85.230148,0.359916,-0.641464,-0.637268,0.229944
128,1.661203,-7.107522,-6.371973,-4.961462,-0.162431,5.751483,-130.333282,-9.341219,85.147781,0.358244,-0.642957,-0.637127,0.228771
129,1.466064,-7.150251,-6.475190,-4.953041,-0.028276,8.003709,-130.603119,-9.156095,85.020485,0.356033,-0.645048,-0.636533,0.227989
130,1.096884,-7.165425,-6.504989,-4.495968,0.587653,12.990891,-130.846405,-8.777176,84.801704,0.353152,-0.648116,-0.634927,0.228246
131,0.594861,-7.231021,-6.542142,-2.978271,1.337253,19.988455,-131.017990,-8.100833,84.428787,0.349454,-0.652640,-0.631612,0.230236
132,0.075952,-7.282088,-6.518300,-0.929388,1.607057,24.989376,-131.087463,-7.110472,83.905350,0.345033,-0.658506,-0.626457,0.234253
133,-0.426106,-7.271196,-6.399581,1.354701,1.439878,27.442696,-131.049194,-5.875255,83.294540,0.340177,-0.665098,-0.619898,0.240106
134,-0.756907,-7.320734,-6.455838,2.703490,1.223523,26.901047,-130.946808,-4.518270,82.668030,0.335142,-0.671782,-0.612674,0.247021
135,-0.961730,-7.389773,-6.415049,3.258850,0.999479,21.925144,-130.822983,-3.207366,82.109085,0.330364,-0.677787,-0.605768,0.253987
136,-1.143616,-7.262125,-6.335982,3.832538,1.398067,13.045881,-130.696442,-2.083643,81.700211,0.326262,-0.682408,-0.600107,0.260274
137,-1.309737,-7.247661,-6.309627,4.404630,2.700046,5.588740,-130.574173,-1.194034,81.448616,0.322997,-0.685569,-0.595937,0.265570
138,-1.363543,-7.329084,-6.339936,4.276145,4.266971,-0.220744,-130.481049,0.443545,81.305687,0.315447,-0.689980,-0.590352,0.275508
139,-1.289139,-7.344931,-6.278660,4.347590,5.404109,-4.338051,-130.386383,2.589723,81.236519,0.305037,-0.695020,-0.583598,0.288641
140,-1.178435,-7.508268,-6.323387,5.086161,6.434250,-7.497624,-130.226547,3.473027,81.217827,0.301439,-0.696659,-0.580499,0.294655
141,-0.876733,-7.645057,-6.389052,6.110185,6.679136,-9.018053,-130.017242,3.327399,81.230820,0.303439,-0.695718,-0.580468,0.294886
142,-0.466092,-7.590078,-6.355581,5.882909,6.340251,-9.170502,-129.801071,2.988386,81.260162,0.306445,-0.694235,-0.581089,0.294049
143,-0.112069,-7.448943,-6.312251,5.318233,5.539540,-8.253892,-129.626999,2.533595,81.292564,0.309786,-0.692570,-0.582176,0.292320
144,0.248489,-7.554962,-6.331852,3.694267,4.144229,-5.609325,-129.541016,1.607165,81.311760,0.315067,-0.690095,-0.584772,0.287302
145,0.665606,-7.465123,-6.239780,2.524835,2.083179,-3.241065,-129.534775,0.083600,81.321587,0.322949,-0.686403,-0.589173,0.278265
147,0.901618,-7.582118,-6.257156,1.209199,0.578262,-1.552716,-129.521622,-1.539930,81.336708,0.331313,-0.682289,-0.593760,0.268630
148,1.088041,-7.652283,-6.350012,0.293510,-1.081213,-0.706163,-129.520493,-2.982193,81.367393,0.338587,-0.678459,-0.597863,0.260024
149,1.088489,-7.740685,-6.361246,-1.600278,-1.874830,-0.848561,-129.564865,-3.750315,81.422928,0.342088,-0.676303,-0.600340,0.255307
150,0.918747,-7.440314,-6.364785,-4.507345,-1.628525,-1.033982,-129.701721,-3.908187,81.490532,0.341929,-0.675943,-0.601460,0.253834
