seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-97.598732,-14.076481,28.374748,-91.925072,-4.389617,87.592812,0.520433,-0.500089,-0.516390,0.460872
63,0.000144,-7.426669,-5.738002,-86.437477,-12.627331,30.621510,-95.016747,-3.382822,87.979042,0.500892,-0.516439,-0.526249,0.453277
64,-0.134403,-7.141312,-5.518179,-71.083427,-10.088311,30.244913,-97.653114,-2.333599,88.244774,0.483166,-0.530898,-0.533554,0.447234
65,-0.419664,-7.107518,-5.768294,-60.899609,-9.589008,33.159603,-99.856529,-1.239720,88.409081,0.467218,-0.543678,-0.538503,0.442873
66,-0.575049,-7.593800,-5.951335,-49.248344,-11.106465,34.841122,-101.692886,-0.062370,88.537239,0.452425,-0.555045,-0.541533,0.440430
67,-0.899583,-7.844192,-6.106666,-42.391766,-11.630486,29.072941,-103.218552,1.058873,88.678719,0.439081,-0.564566,-0.543671,0.439197
68,-1.225523,-7.886229,-5.492496,-37.869003,-9.352909,20.589201,-104.552422,1.945795,88.819557,0.427620,-0.572220,-0.546008,0.437700
69,-1.650808,-8.053782,-4.796932,-29.976011,-7.864318,17.936317,-105.678680,2.640312,88.928650,0.418128,-0.578366,-0.548152,0.436109
70,-1.845978,-8.391514,-4.524458,-20.205858,-7.007989,9.550984,-106.509300,3.149124,89.040085,0.410963,-0.582643,-0.549907,0.435016
71,-1.915445,-9.078688,-4.221534,-4.478633,-4.682804,-2.628132,-106.912155,3.315475,89.193642,0.407496,-0.583928,-0.551577,0.434440
72,-2.022645,-9.518482,-4.852078,2.193711,-0.210135,-7.749541,-106.943123,3.173538,89.322044,0.407565,-0.582922,-0.552892,0.434054
73,-2.082577,-10.021801,-5.813962,0.941237,3.385134,-5.013769,-106.890366,2.954567,89.333244,0.408891,-0.581910,-0.553587,0.433279
74,-1.763447,-10.390106,-6.964257,-10.331004,7.800984,-7.313025,-107.052765,2.703634,89.214760,0.409772,-0.582178,-0.554555,0.430841
75,-1.340647,-10.204328,-7.270807,-27.051071,14.012196,-9.013435,-107.687515,2.335354,88.948936,0.409380,-0.584442,-0.556969,0.424996
