seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.462514,0.399455,0.160947,90.477165,44.911705,90.665627
6102,-6.950685,6.982440,-0.073104,0.497273,0.425416,0.407152,90.506790,44.902119,90.684921
6103,-6.952560,6.976489,-0.070112,0.263644,0.189447,0.064220,90.529610,44.894173,90.699287
6104,-6.951293,6.976478,-0.075030,0.355506,0.265493,0.038468,90.547470,44.892387,90.709969
6105,-6.945127,6.972638,-0.074909,0.265982,0.198245,0.112154,90.565498,44.889805,90.720840
6106,-6.945382,6.964144,-0.073811,0.153650,0.084631,-0.216395,90.577194,44.891487,90.727509
6108,-6.942073,6.964346,-0.070618,-0.022043,-0.069276,-0.084552,90.579704,44.896507,90.727959
6109,-6.944502,6.964316,-0.068372,-0.113005,-0.164942,-0.140346,90.573601,44.900291,90.722496
6110,-6.943231,6.964827,-0.065457,-0.187905,-0.234049,-0.038385,90.561981,44.903336,90.713142
6111,-6.944204,6.962504,-0.062096,-0.240246,-0.302306,-0.125273,90.545959,44.906147,90.700562
6112,-6.945793,6.959716,-0.057177,-0.337518,-0.401983,-0.236996,90.524689,44.912296,90.684067
6113,-6.951653,6.962950,-0.061388,-0.107793,-0.179407,-0.277902,90.507675,44.920963,90.670494
6115,-6.948459,6.957771,-0.061680,-0.032683,-0.104417,-0.274180,90.500710,44.930214,90.663933
6116,-6.951593,6.952867,-0.055460,-0.224150,-0.298699,-0.485092,90.489838,44.942924,90.654594
6117,-6.954027,6.956191,-0.056234,-0.160856,-0.235865,-0.358608,90.474648,44.957066,90.642181
6118,-6.956595,6.964143,-0.060637,0.046523,-0.023152,-0.072117,90.468483,44.964275,90.636147
6119,-6.953354,6.959348,-0.056108,-0.082939,-0.144732,-0.054543,90.465103,44.966408,90.632225
6120,-6.957143,6.961795,-0.061967,0.145050,0.078197,-0.082094,90.465050,44.968697,90.630684
6122,-6.956346,6.965067,-0.062201,0.146422,0.080889,0.093378,90.472549,44.968491,90.634430
6123,-6.949229,6.968244,-0.060030,0.049858,-0.024802,0.469012,90.476685,44.959106,90.635635
6124,-6.946789,6.975439,-0.053253,-0.210125,-0.279235,0.727833,90.468788,44.939213,90.628250
6125,-6.947203,6.969851,-0.052284,-0.189104,-0.278077,0.345793,90.452713,44.921383,90.614914
6126,-6.943968,6.975752,-0.049587,-0.221391,-0.293681,0.507240,90.436272,44.907242,90.601311
6127,-6.946464,6.977543,-0.052890,-0.023791,-0.102397,0.356957,90.425484,44.892883,90.591827
6129,-6.953893,6.976131,-0.051696,-0.022344,-0.093546,-0.088642,90.421425,44.888435,90.587158
6130,-6.953326,6.967137,-0.057451,0.200583,0.126092,-0.413284,90.425003,44.896801,90.588020
6131,-6.949822,6.972913,-0.056677,0.146011,0.082278,-0.026762,90.434288,44.904110,90.593002
6132,-6.949219,6.968355,-0.060874,0.259371,0.177951,-0.090266,90.445389,44.906033,90.599152
6133,-6.953202,6.970027,-0.060588,0.195450,0.124390,-0.148639,90.458031,44.909973,90.606300
6134,-6.950241,6.968251,-0.056312,-0.022935,-0.072935,-0.076118,90.461777,44.913708,90.607559
6136,-6.949660,6.968850,-0.055580,-0.064781,-0.114072,0.003176,90.457237,44.914959,90.603180
6137,-6.949675,6.972555,-0.058240,0.054428,-0.003232,0.151612,90.455078,44.912384,90.600380
6138,-6.952185,6.968921,-0.055144,-0.042331,-0.103111,-0.094319,90.453499,44.911442,90.597862
6139,-6.947498,6.963974,-0.059507,0.115673,0.045117,-0.132404,90.453789,44.915230,90.596542
6140,-6.946488,6.962580,-0.061775,0.199000,0.125330,-0.104440,90.461899,44.919159,90.600601
6141,-6.945336,6.957364,-0.061743,0.175587,0.090466,-0.219033,90.471764,44.924519,90.605736
6143,-6.950473,6.956218,-0.061834,0.126355,0.042945,-0.396425,90.479103,44.934757,90.608994
6144,-6.951666,6.960414,-0.057888,-0.045973,-0.118236,-0.194964,90.479286,44.944630,90.607346
6145,-6.954465,6.967031,-0.053012,-0.223962,-0.284928,0.032895,90.468102,44.947384,90.597885
6146,-6.958015,6.964514,-0.053794,-0.148274,-0.226195,-0.165489,90.453400,44.949661,90.585876
6147,-6.961715,6.967210,-0.057603,0.037684,-0.026925,-0.191060,90.447411,44.955635,90.579979
6148,-6.961709,6.966167,-0.056998,0.053038,-0.014477,-0.187430,90.448280,44.961948,90.579079
6150,-6.961542,6.965337,-0.059524,0.142530,0.067532,-0.161567,90.452461,44.967766,90.580391
6151,-6.959732,6.963863,-0.058885,0.113508,0.036007,-0.107876,90.458504,44.972240,90.582893
6152,-6.956390,6.969888,-0.055343,-0.039319,-0.103061,0.262514,90.458580,44.969666,90.581276
6153,-6.952435,6.969731,-0.055150,-0.046445,-0.109287,0.384448,90.453545,44.958920,90.576157
6154,-6.951097,6.965178,-0.060539,0.161990,0.103320,0.185268,90.455299,44.949425,90.575912
6155,-6.955294,6.969321,-0.056045,-0.005531,-0.057001,0.108546,90.458649,44.944523,90.576958
6157,-6.954066,6.967249,-0.056018,-0.023168,-0.081282,0.043696,90.455849,44.942001,90.573669
6158,-6.952801,6.962848,-0.056347,0.001507,-0.063804,-0.087423,90.453079,44.942753,90.570259
6159,-6.955011,6.966416,-0.056154,0.023845,-0.071560,-0.042941,90.451271,44.944939,90.567093
6160,-6.956394,6.973125,-0.058363,0.113082,0.019137,0.158487,90.452667,44.943016,90.565842
6161,-6.950583,6.971010,-0.060302,0.175724,0.081021,0.265818,90.459084,44.935936,90.568123
6162,-6.947444,6.969903,-0.060724,0.168141,0.075064,0.278698,90.467346,44.926842,90.571701
6164,-6.953240,6.975824,-0.063735,0.239683,0.147343,0.202362,90.477776,44.918797,90.576843
6165,-6.949150,6.980577,-0.061020,0.080519,0.018016,0.461855,90.485764,44.907700,90.580605
6166,-6.949732,6.973392,-0.054989,-0.170305,-0.232058,0.105894,90.480629,44.898270,90.575447
6167,-6.945712,6.972687,-0.050335,-0.300772,-0.373893,0.134172,90.462685,44.894352,90.561150
6168,-6.947192,6.976609,-0.051334,-0.188779,-0.261878,0.185299,90.443939,44.889107,90.546135
6169,-6.949036,6.966422,-0.054840,0.032109,-0.053029,-0.277282,90.436104,44.890678,90.538742
6171,-6.951469,6.953907,-0.056785,0.144787,0.035579,-0.802625,90.438911,44.908680,90.538536
6172,-6.952887,6.954679,-0.059102,0.216930,0.105494,-0.681478,90.447464,44.933392,90.542114
6173,-6.956129,6.962248,-0.066288,0.417783,0.322487,-0.313770,90.465294,44.949928,90.552391
6174,-6.960042,6.958686,-0.065749,0.325527,0.223443,-0.429724,90.486862,44.962238,90.565384
6175,-6.955072,6.966324,-0.068809,0.326358,0.242600,0.109197,90.505539,44.967518,90.576431
6176,-6.954928,6.977530,-0.064733,0.099185,0.034921,0.551154,90.517159,44.956474,90.582825
6177,-6.955240,6.984787,-0.058368,-0.169041,-0.248275,0.701582,90.512245,44.935627,90.577530
6178,-6.953106,6.972468,-0.061315,-0.035215,-0.127060,0.181373,90.502472,44.920967,90.568520
6179,-6.948281,6.968498,-0.059531,-0.054864,-0.147491,0.079144,90.496361,44.916656,90.561996
