seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6148,-0.153737,-0.675335,9.894673,0.311419,0.213778,1.453583,-3.745775,0.822300,-0.477540
6149,-0.147503,-0.660480,9.888245,-0.072539,0.518247,0.718362,-3.741281,0.836844,-0.442212
6150,-0.156159,-0.662192,9.900263,-0.596367,1.820246,-0.078795,-3.752307,0.876433,-0.434122
6151,-0.126406,-0.714991,9.772470,-2.887094,0.038675,-0.344972,-3.810503,0.906883,-0.443214
6152,-0.096280,-0.735419,9.730648,-3.638555,-4.030772,0.482589,-3.919158,0.840653,-0.436453
6153,-0.088234,-0.721921,9.758719,-1.704390,-6.185225,1.592900,-4.007593,0.673176,-0.390200
6154,-0.081186,-0.682817,9.840577,2.243711,-6.497841,2.588971,-3.997758,0.467159,-0.305950
6155,-0.077441,-0.649640,9.899011,4.909900,-5.653844,3.500356,-3.877775,0.272056,-0.190850
6156,-0.097227,-0.541986,10.038665,4.845972,-4.337115,3.887146,-3.714706,0.114043,-0.057016
6157,-0.100033,-0.478439,10.080642,5.811420,-1.806978,2.901334,-3.536929,0.019006,0.062359
6158,-0.099217,-0.474254,10.026902,5.517983,0.715756,1.481766,-3.348077,0.005216,0.136332
6159,-0.083829,-0.505140,9.943866,6.804181,4.607009,0.935596,-3.142667,0.096047,0.171501
6160,-0.041663,-0.507276,9.905473,4.060429,1.431888,0.730665,-2.961518,0.198016,0.193825
6161,-0.005793,-0.534408,9.888112,0.492903,-1.386914,0.303383,-2.885575,0.199648,0.211020
6162,0.009192,-0.548632,9.859737,-0.817562,-1.741495,0.419546,-2.890945,0.148184,0.225696
6163,0.026079,-0.521777,9.859379,0.985766,-2.512748,1.154409,-2.888082,0.078693,0.255474
6164,0.020525,-0.516140,9.882161,1.025906,-1.989257,1.320595,-2.854519,0.005817,0.300422
6166,-0.002791,-0.483842,9.871058,2.637167,-0.052166,1.545082,-2.793473,-0.025812,0.349800
6167,-0.029161,-0.434638,9.906735,4.744623,0.992392,1.781825,-2.670453,-0.007522,0.404426
6168,-0.065248,-0.402895,9.951919,5.114943,2.325411,1.450817,-2.506104,0.050145,0.455745
6169,-0.077641,-0.391259,9.969139,3.836322,2.850736,0.739064,-2.356856,0.137878,0.488536
6170,-0.069760,-0.372025,9.934895,3.066914,2.120141,0.213721,-2.241757,0.221292,0.501066
6171,-0.033632,-0.384308,9.926903,0.753720,-0.740988,-0.156726,-2.178077,0.244293,0.501130
6172,-0.017884,-0.406630,9.903502,-1.419452,-1.473759,-0.403198,-2.189203,0.207051,0.493221
6173,0.010084,-0.419180,9.879335,-2.142711,-2.573277,-0.344289,-2.248602,0.139168,0.483389
6174,0.004162,-0.421522,9.893693,-2.069713,-2.175362,-0.347257,-2.318823,0.059626,0.475025
6175,-0.020292,-0.397307,9.911991,-0.205806,-0.217680,-0.487076,-2.356757,0.019208,0.462759
6176,-0.067211,-0.383727,9.901709,1.274579,3.103887,-0.789559,-2.338964,0.066402,0.439529
6177,-0.076711,-0.373952,9.894043,1.880879,3.373128,-1.340285,-2.286460,0.172834,0.399705
6178,-0.079827,-0.364186,9.901194,1.982787,2.579008,-1.912095,-2.222286,0.269827,0.341642
6179,-0.057168,-0.359943,9.896774,1.909744,0.631763,-2.281947,-2.157774,0.320627,0.269751
6180,-0.019902,-0.393268,9.922834,0.020351,-1.676125,-2.860976,-2.126055,0.300028,0.184754
6181,0.029530,-0.437834,9.938898,-2.329757,-3.805177,-3.170838,-2.164958,0.204960,0.087722
6182,0.036509,-0.457365,9.922562,-2.778074,-3.125934,-2.414294,-2.250301,0.085926,-0.000835
6183,0.029325,-0.417338,9.924386,-0.137582,-2.177390,-1.203074,-2.298933,-0.004793,-0.057560
6184,0.015911,-0.407946,9.939666,0.024825,-1.028135,-0.692321,-2.300792,-0.059436,-0.086995
6185,0.037189,-0.379946,9.941312,0.946580,-1.890284,0.171544,-2.284592,-0.108385,-0.093722
6186,0.018760,-0.353321,9.937902,1.590044,-0.599500,0.851644,-2.242353,-0.149174,-0.075046
6187,-0.017837,-0.333309,9.937312,2.063548,1.643609,0.959699,-2.181528,-0.130618,-0.045556
6188,-0.037712,-0.351036,9.936390,0.497548,2.758360,0.609536,-2.138877,-0.056320,-0.022196
6189,-0.027275,-0.336913,9.930160,0.958253,1.938247,0.410522,-2.114614,0.022536,-0.008123
6190,-0.076209,-0.313790,9.891622,2.185401,4.147449,0.408049,-2.062207,0.124393,0.001818
6191,-0.075303,-0.295946,9.894488,2.691054,2.959654,-0.008588,-1.980922,0.243004,0.004294
6192,-0.001033,-0.332364,9.943399,-0.422349,-2.470182,-1.102251,-1.943189,0.250521,-0.014477
6193,0.036773,-0.394431,9.968451,-4.102983,-4.258217,-1.828597,-2.018755,0.136753,-0.059406
6194,0.043889,-0.438935,9.958923,-5.421845,-3.180347,-1.738557,-2.177572,0.010675,-0.114259
6195,0.061559,-0.477577,9.960177,-5.850198,-2.898585,-1.715191,-2.365403,-0.092847,-0.167736
6196,0.046726,-0.509431,9.938774,-5.811473,-1.012190,-1.450705,-2.559655,-0.160235,-0.217644
6197,0.005736,-0.483168,9.877718,-2.454240,2.348307,-0.686654,-2.697327,-0.139626,-0.254224
6198,-0.013560,-0.459843,9.836946,0.150892,3.182256,-0.296523,-2.735692,-0.048328,-0.274922
6199,-0.033016,-0.456497,9.819112,0.758578,2.980860,-0.316852,-2.720539,0.053791,-0.290002
6200,-0.040215,-0.442411,9.839554,1.160528,1.958272,-0.349297,-2.688578,0.135495,-0.304972
6201,-0.026233,-0.421663,9.890009,2.003635,0.025830,-0.313992,-2.635874,0.168015,-0.317546
6202,-0.016182,-0.440763,9.944703,0.426568,-1.024817,-0.454537,-2.595402,0.150799,-0.329572
6203,-0.021742,-0.428133,9.918182,0.914211,-0.088353,-0.076103,-2.573075,0.131864,-0.337566
6204,-0.026669,-0.408975,9.925399,1.568459,0.102403,0.233356,-2.531691,0.132216,-0.334960
6205,-0.024593,-0.421263,9.943541,0.335335,-0.256171,0.266069,-2.499942,0.130022,-0.326533
6206,-0.035473,-0.416920,9.911520,0.277726,0.763946,0.386129,-2.489700,0.138951,-0.316040
6207,-0.052717,-0.390442,9.866560,1.625272,1.593298,0.642604,-2.457940,0.178942,-0.300607
6208,-0.051024,-0.391224,9.900454,0.994024,0.331810,0.500270,-2.414224,0.211806,-0.282938
6209,-0.049046,-0.419072,9.890071,-0.896260,0.165764,0.130292,-2.412558,0.220535,-0.272785
6210,-0.051468,-0.449337,9.828401,-1.961305,0.591287,-0.016935,-2.460179,0.233223,-0.271435
6211,-0.044883,-0.453196,9.824311,-1.670029,-0.533948,0.020423,-2.520700,0.234181,-0.271418
6212,-0.017119,-0.459521,9.876646,-1.287273,-2.808345,-0.034484,-2.569981,0.178520,-0.269183
6213,-0.001464,-0.496477,9.891718,-2.702976,-2.939887,-0.535625,-2.636497,0.082383,-0.274333
6214,0.016145,-0.490588,9.903712,-1.427462,-3.085754,-0.157020,-2.705345,-0.018471,-0.281176
6215,0.027611,-0.451048,9.935159,1.158550,-3.027799,0.208355,-2.709831,-0.120211,-0.275518
6216,0.032162,-0.456680,9.949715,0.741910,-2.163102,-0.018811,-2.678174,-0.206483,-0.268315
6217,0.032367,-0.463365,9.924789,0.010207,-0.829681,0.042348,-2.665651,-0.256290,-0.265597
6218,0.035658,-0.432238,9.889590,1.900647,-0.400075,0.672266,-2.633863,-0.276213,-0.252751
6219,0.034957,-0.426770,9.874261,1.778411,-0.366886,0.616870,-2.572653,-0.288007,-0.230710
6220,0.037211,-0.420415,9.895134,1.341754,-0.674370,0.569133,-2.520756,-0.304466,-0.210191
6221,0.051641,-0.443454,9.906536,-0.619473,-1.243608,0.423360,-2.508818,-0.335675,-0.192261
6222,0.060537,-0.451503,9.912862,-1.152147,-1.300272,0.376218,-2.538441,-0.377443,-0.177076
6223,0.064407,-0.446707,9.922681,-0.883241,-1.153531,0.277108,-2.572453,-0.417813,-0.164373
6224,0.079238,-0.476403,9.946397,-1.771721,-1.306534,0.372422,-2.616799,-0.458282,-0.151702
6225,0.091575,-0.481481,9.935184,-0.944830,-1.059445,1.085117,-2.662292,-0.496554,-0.125617
6226,0.087142,-0.434350,9.913183,2.569689,-0.376022,1.902198,-2.635659,-0.518156,-0.074775
6227,0.077410,-0.429613,9.901427,2.787354,0.324251,1.977880,-2.546954,-0.516105,-0.010138
6228,0.092313,-0.423279,9.917951,2.582136,-0.440281,2.121642,-2.458074,-0.515055,0.058204
6229,0.090669,-0.380096,9.923243,3.749307,-0.447473,1.978417,-2.353181,-0.526967,0.127107
6230,0.085307,-0.392987,9.908354,1.339923,-0.186320,0.909903,-2.268811,-0.535588,0.175634
6231,0.087141,-0.423484,9.919424,-1.327993,-0.140570,0.390725,-2.268817,-0.540172,0.197511
6232,0.099347,-0.389663,9.929568,0.036212,-0.501126,0.264556,-2.290454,-0.550419,0.208850
6233,0.087931,-0.395472,9.928893,-0.694296,0.752004,-0.635009,-2.301362,-0.546490,0.202512
6234,0.066314,-0.407020,9.883580,-1.700981,2.151538,-1.094023,-2.341003,-0.499304,0.171758
6235,0.055407,-0.409481,9.894475,-1.478266,2.463109,-1.085275,-2.393674,-0.423960,0.132289
6236,0.055919,-0.412088,9.903287,-1.177301,2.089251,-1.451612,-2.437627,-0.349936,0.086849
6237,0.038836,-0.443995,9.914137,-2.343025,2.084714,-1.674229,-2.495992,-0.282674,0.031805
6238,0.034172,-0.456516,9.900344,-2.302920,1.073279,-1.273638,-2.573192,-0.232269,-0.019612
6239,0.039166,-0.451720,9.906931,-0.954199,0.378704,-1.100078,-2.627319,-0.209892,-0.060236
6240,0.034633,-0.458867,9.912528,-0.479579,0.521980,-1.222669,-2.651074,-0.196676,-0.099600
6241,0.026309,-0.453972,9.902846,0.283899,0.578633,-0.885456,-2.654217,-0.179976,-0.135546
6242,0.034551,-0.442533,9.884893,1.472036,0.201731,-0.407479,-2.624885,-0.167974,-0.157670
6243,0.044231,-0.451062,9.887017,1.404856,-0.268936,-0.309683,-2.576902,-0.169633,-0.169558
6244,0.044963,-0.453595,9.922826,0.998707,-0.464674,-0.308356,-2.536812,-0.182307,-0.179301
6245,0.053576,-0.442441,9.929946,1.221288,-0.923833,-0.070525,-2.499794,-0.205704,-0.184592
6246,0.067896,-0.431735,9.923794,1.541186,-1.445340,-0.090994,-2.453748,-0.245269,-0.185574
6247,0.064402,-0.428500,9.913239,1.035654,-1.079296,-0.306680,-2.410778,-0.287589,-0.190410
6248,0.046308,-0.409600,9.919374,1.313670,0.135025,-0.304915,-2.371575,-0.303739,-0.199937
6249,0.049525,-0.389303,9.900345,1.839606,-0.094648,-0.060778,-2.318989,-0.303316,-0.206059
6250,0.051020,-0.394041,9.901106,1.018118,-0.314980,-0.126043,-2.271344,-0.310262,-0.208895
6251,0.041604,-0.395805,9.907567,0.290496,0.418308,-0.247778,-2.249501,-0.308787,-0.215188
6252,0.037404,-0.399523,9.920153,-0.187108,0.605178,-0.288811,-2.247727,-0.292093,-0.224795
6253,0.042566,-0.393361,9.921919,-0.032598,0.203249,-0.243371,-2.251342,-0.278978,-0.234187
6254,0.054584,-0.395920,9.939375,-0.006267,-0.409993,-0.246027,-2.251950,-0.282742,-0.242202
6255,0.062748,-0.395426,9.920965,0.325881,-0.719115,-0.126376,-2.246595,-0.301789,-0.247666
6256,0.063986,-0.381262,9.912398,1.297194,-0.837571,0.069610,-2.219544,-0.327751,-0.247600
6257,0.072796,-0.354480,9.923944,3.189040,-1.043835,0.082804,-2.144796,-0.358988,-0.243870
6258,0.072122,-0.341511,9.916189,5.029012,-0.504401,-0.008078,-2.007843,-0.384730,-0.241693
6259,0.064032,-0.322681,9.901418,6.976397,0.402113,-0.086631,-1.807742,-0.386488,-0.243223
6260,0.062490,-0.269372,9.923437,10.103954,0.781624,0.156771,-1.523075,-0.366735,-0.242641
6261,0.051884,-0.231112,9.931711,11.812218,1.276099,0.579725,-1.157879,-0.332157,-0.231175
6262,0.040647,-0.177132,9.892219,13.457356,1.733964,1.019817,-0.736863,-0.281547,-0.205358
6263,0.028314,-0.095938,9.920485,15.027349,2.114784,1.307948,-0.262293,-0.217056,-0.167132
6264,0.021374,0.003737,9.947360,15.311448,1.637848,1.504258,0.243191,-0.154501,-0.120279
6265,0.001734,0.104552,9.938454,17.375313,2.421302,1.186398,0.787860,-0.087250,-0.074810
6266,-0.020264,0.211895,9.971304,19.208811,2.926991,0.785679,1.397557,0.001224,-0.040270
6267,-0.053070,0.308868,9.981931,21.399815,3.063818,0.615569,2.074373,0.100291,-0.013914
6269,-0.038805,0.490034,9.970320,23.799990,1.266818,-0.298587,2.827693,0.172160,-0.005541
6270,-0.042343,0.646561,9.945308,24.615818,-0.488159,-0.936118,3.634525,0.186219,-0.025247
6271,-0.040564,0.803920,9.941961,25.137028,-2.264289,-1.028434,4.463594,0.142730,-0.061044
6272,-0.018591,0.974577,9.870142,25.672300,-3.086832,-0.960438,5.310302,0.056685,-0.101562
6273,0.003918,1.150769,9.857005,24.961796,-2.885551,-0.806045,6.154149,-0.039410,-0.140748
6274,-0.000873,1.249042,9.843192,23.570324,-1.514976,0.343388,6.962993,-0.111378,-0.156790
6275,0.004291,1.343225,9.850176,22.997757,-0.287997,1.298429,7.739038,-0.144603,-0.133561
6276,0.003400,1.452751,9.820502,22.736774,0.920019,1.879790,8.501115,-0.141593,-0.079696
6277,-0.012676,1.558160,9.843342,22.312586,1.383970,2.033832,9.251749,-0.113676,-0.009390
6278,-0.015881,1.684537,9.833468,22.505558,1.062484,2.175245,9.998553,-0.085192,0.066563
6279,-0.030262,1.798635,9.795224,23.004374,1.270208,1.915253,10.756921,-0.059228,0.140641
6280,-0.041348,1.939354,9.777223,23.643711,1.452842,1.652312,11.534307,-0.026210,0.207735
6281,-0.041741,2.068590,9.769081,23.465399,0.975997,1.227430,12.319408,0.003460,0.263046
6282,-0.019378,2.203062,9.714465,24.462181,0.287038,0.705850,13.118164,0.016871,0.299129
6283,-0.018077,2.349372,9.696554,25.659435,-0.040973,-0.242104,13.953482,0.019007,0.307636
6284,-0.020279,2.486380,9.672817,26.372602,-0.699167,-0.636104,14.820625,0.010634,0.290399
6285,-0.019527,2.634674,9.589580,26.362223,-1.337603,-1.038462,15.699486,-0.014802,0.254574
6286,-0.021774,2.759159,9.521889,25.777390,-1.391981,-1.026278,16.568453,-0.048974,0.208911
6287,-0.037234,2.859367,9.497635,23.512232,-0.967872,-0.707253,17.389942,-0.078154,0.169800
6288,-0.022408,2.954215,9.456109,20.371765,-1.065867,0.165057,18.121330,-0.107658,0.150845
6289,-0.008381,3.070415,9.441512,17.592791,-0.894160,0.687021,18.754045,-0.143100,0.154011
6290,-0.005950,3.160142,9.434237,16.199907,-0.636892,1.006953,19.317186,-0.176404,0.172385
6291,0.001552,3.260293,9.439442,15.858474,-0.590507,0.957398,19.851404,-0.206632,0.196371
6292,0.008247,3.381219,9.438559,16.894510,-0.374268,0.848027,20.397188,-0.232083,0.219090
6293,0.000015,3.473397,9.394211,18.637697,-0.034119,0.582055,20.989292,-0.246875,0.238970
6294,0.002067,3.569421,9.322204,21.077572,0.037098,0.664459,21.651108,-0.254390,0.258321
6295,0.006385,3.670292,9.271797,22.835957,0.237490,0.843681,22.382864,-0.259568,0.283335
6296,0.009374,3.799634,9.202020,23.335983,0.302783,1.088089,23.152210,-0.263715,0.316499
6297,0.012830,3.923212,9.138892,23.139679,0.139861,1.414529,23.926569,-0.273596,0.357685
6298,0.026929,4.030014,9.094434,22.482834,0.181236,1.507040,24.686674,-0.288747,0.404278
6299,0.019550,4.144220,9.052582,21.150942,0.439722,1.410601,25.413626,-0.299953,0.452713
6300,0.013241,4.261170,9.034240,20.217154,0.432173,1.305485,26.102818,-0.306531,0.499783
6301,0.015405,4.368819,8.993780,21.286659,0.177905,1.304492,26.794287,-0.316803,0.543256
6302,0.032469,4.483493,8.935138,21.893711,-0.639284,0.734355,27.513779,-0.339162,0.569991
6303,0.040262,4.613905,8.872193,22.719711,-1.405051,-0.050717,28.257332,-0.374652,0.564149
6304,0.046789,4.723288,8.800960,22.999437,-1.665384,-0.759154,29.019531,-0.413151,0.527791
6305,0.046533,4.820495,8.704327,22.150833,-1.606554,-1.488503,29.772440,-0.442314,0.468380
6306,0.049813,4.929359,8.651473,19.495483,-1.335350,-2.037874,30.467102,-0.455268,0.392918
6307,0.038618,4.998460,8.576758,17.253065,-0.376212,-1.984690,31.080122,-0.445507,0.320697
6308,0.016806,5.074331,8.551242,14.421488,0.639875,-1.783539,31.608397,-0.409073,0.269308
6309,0.020045,5.158482,8.543272,12.790771,0.940807,-1.286882,32.062119,-0.359683,0.239692
6310,0.035333,5.246010,8.535995,9.125068,1.670275,-1.151372,32.427433,-0.301180,0.228535
6311,0.028893,5.299733,8.479598,13.041431,1.015709,-0.619018,32.796864,-0.247559,0.227777
6312,0.017704,5.371608,8.452838,13.886772,0.822479,-0.511989,33.245659,-0.211597,0.228705
6313,0.028619,5.453125,8.395968,15.672659,0.219707,0.025188,33.738300,-0.192635,0.231533
6314,0.023516,5.500331,8.302135,17.567202,0.077195,-0.081734,34.292282,-0.188003,0.233552
6315,0.010349,5.553930,8.212720,18.401152,0.175052,-0.440682,34.891750,-0.179606,0.228774
6316,0.001791,5.639381,8.155729,18.434164,0.040577,-0.343468,35.505684,-0.169147,0.220154
6317,0.010638,5.751101,8.113333,17.730305,-0.191645,-0.033190,36.108418,-0.167516,0.213597
6318,0.006636,5.839122,8.062203,16.451832,-0.212553,-0.039082,36.678123,-0.172219,0.208647
6319,0.012790,5.938219,8.036417,15.286402,-0.447481,-0.045262,37.207104,-0.180168,0.200913
6320,0.020087,5.990551,7.993408,13.982686,-0.560364,0.128792,37.694939,-0.194355,0.191812
6321,0.030674,6.046791,7.951172,9.974641,-0.707929,0.907527,38.094215,-0.221643,0.192467
6322,0.046817,6.117275,7.883097,11.482397,-1.381430,1.705689,38.451778,-0.275943,0.205115
6323,0.050492,6.163479,7.805452,14.281029,-0.996234,1.021791,38.881104,-0.335281,0.215871
6324,0.041911,6.228481,7.753570,14.566867,-0.552324,0.521117,39.361874,-0.371540,0.219501
6325,0.045587,6.315895,7.711136,15.408774,-0.496024,0.388239,39.861450,-0.394666,0.220013
6326,0.044305,6.405718,7.643784,16.957132,-0.479159,-0.346402,40.400944,-0.407544,0.210064
6327,0.031854,6.463728,7.601367,18.226915,-0.359741,-0.954881,40.987503,-0.404024,0.184483
6328,0.036226,6.536024,7.541749,19.777651,-0.534887,-0.794657,41.621117,-0.395993,0.152717
6329,0.051650,6.592042,7.419950,20.269350,-0.909753,-0.849560,42.288799,-0.395574,0.116253
6330,0.056658,6.694616,7.361358,19.915600,-1.033960,-1.109686,42.958839,-0.397311,0.070300
6331,0.065775,6.783786,7.305282,19.819254,-1.234256,-0.784406,43.621407,-0.403196,0.021397
6332,0.064872,6.852047,7.198462,18.704565,-1.346423,-0.920316,44.263809,-0.414445,-0.028889
6333,0.066774,6.940281,7.127917,16.890331,-1.498494,-1.420878,44.857475,-0.420862,-0.089960
6334,0.063137,7.029408,7.118003,16.511471,-1.931761,-1.197784,45.414684,-0.430285,-0.161279
6335,0.056292,7.090770,7.005910,18.882692,-2.637030,-0.605293,46.005169,-0.461954,-0.236752
6336,0.073210,7.124886,6.893709,20.666573,-3.413359,-0.665010,46.665054,-0.516251,-0.324282
6337,0.082239,7.180399,6.800956,22.101332,-3.886399,-1.066229,47.378853,-0.578096,-0.432946
6338,0.075996,7.275466,6.697471,23.251385,-4.087846,-1.358789,48.136032,-0.637540,-0.558513
6339,0.099597,7.393989,6.587844,23.636274,-4.334915,-1.278246,48.919014,-0.697582,-0.692813
6340,0.119259,7.464980,6.516216,23.934736,-4.640518,-1.834805,49.713696,-0.755753,-0.840065
6341,0.104700,7.513787,6.360029,23.854198,-4.021834,-3.060098,50.512325,-0.785766,-1.003179
6342,0.112153,7.631640,6.265656,20.970545,-3.141616,-3.150712,51.261497,-0.780785,-1.161199
6343,0.134382,7.705606,6.213108,16.814650,-3.012489,-1.702965,51.893005,-0.781150,-1.291870
6344,0.132069,7.761231,6.151118,12.892524,-2.845620,-0.814497,52.389538,-0.807936,-1.394663
6345,0.142377,7.852046,6.111087,4.671690,-1.884099,-0.240280,52.683342,-0.841936,-1.467903
6346,0.170189,7.946147,6.178492,0.171659,-1.339722,0.693976,52.764633,-0.880514,-1.506065
6347,0.185188,7.925272,6.181343,-2.248260,-1.247089,0.943086,52.730305,-0.928337,-1.523853
6348,0.178574,7.891346,6.174313,-9.038061,-1.169755,0.906439,52.542427,-0.977286,-1.537155
6349,0.181167,7.862578,6.180814,-5.229678,-0.367501,0.085415,52.304802,-1.006018,-1.547356
6350,0.180389,7.824735,6.163295,-4.839612,-0.255732,0.084597,52.137100,-1.014620,-1.553819
6351,0.167911,7.793412,6.195557,-5.535474,-0.260299,-0.122117,51.964310,-1.019417,-1.560986
6352,0.157946,7.779650,6.219026,-5.348311,-0.293149,-0.069653,51.783070,-1.022597,-1.570215
6353,0.162273,7.765336,6.224079,-7.095146,0.102839,-0.509154,51.575832,-1.016995,-1.578687
6354,0.162672,7.730302,6.239471,-6.597575,0.179356,-1.067615,51.347855,-0.993511,-1.591375
6355,0.163685,7.727177,6.272876,-6.323193,0.056547,-1.030516,51.132828,-0.963776,-1.610195
6356,0.165396,7.701590,6.270678,-4.207148,-0.103998,-0.498430,50.957600,-0.944456,-1.626835
6357,0.163630,7.703160,6.283897,-3.683252,-0.065633,-0.328537,50.826275,-0.935544,-1.637728
6358,0.169323,7.707345,6.301102,-3.393773,-0.216621,-0.061344,50.708450,-0.933487,-1.645483
6359,0.163637,7.690385,6.304773,-2.352408,-0.100071,0.032799,50.612755,-0.936466,-1.649870
6360,0.157339,7.671283,6.303017,-1.379904,0.090996,-0.165191,50.550583,-0.934858,-1.651388
6361,0.153157,7.668711,6.296078,-0.628828,0.184036,-0.528627,50.517159,-0.923017,-1.655199
6362,0.154424,7.657607,6.302394,-0.254328,0.187655,-0.531290,50.502548,-0.905444,-1.661652
6363,0.157509,7.649127,6.313194,-0.649955,-0.088251,-0.157947,50.487560,-0.895526,-1.667681
6364,0.159852,7.661105,6.322126,-0.904761,-0.263009,-0.030175,50.461758,-0.896834,-1.674194
6365,0.165203,7.659262,6.327048,-0.993077,-0.336396,-0.009739,50.430244,-0.902683,-1.682321
6366,0.171471,7.665433,6.326906,-0.826563,-0.618254,0.415944,50.400051,-0.918039,-1.690271
6367,0.170921,7.658233,6.330647,-1.042667,-0.784179,0.517320,50.369026,-0.944925,-1.698361
6368,0.167001,7.648721,6.329153,-0.951088,-0.476637,0.057811,50.335964,-0.965714,-1.708426
6369,0.170543,7.666789,6.340382,-0.261215,-0.380525,-0.063464,50.315952,-0.974762,-1.719483
6370,0.167885,7.659003,6.332639,0.144473,-0.301373,-0.189276,50.314194,-0.978777,-1.730921
6372,0.159230,7.652032,6.358407,-1.293830,0.111365,-0.419844,50.295189,-0.972988,-1.739843
6373,0.170734,7.649710,6.361031,-1.868373,-0.149808,0.081893,50.242554,-0.969067,-1.743936
6374,0.180165,7.644650,6.377481,-2.551958,-0.394274,0.575793,50.168880,-0.983293,-1.743891
6375,0.182894,7.621366,6.385779,-3.227818,-0.523590,0.982931,50.072475,-1.013039,-1.738975
6376,0.188485,7.612767,6.406024,-3.549753,-0.571976,1.274343,49.959324,-1.053599,-1.728791
6377,0.203211,7.605483,6.389077,-1.770814,-0.830192,1.483668,49.870434,-1.103817,-1.717070
6378,0.194672,7.595395,6.401237,-1.213060,-0.193233,0.715971,49.820492,-1.142837,-1.706473
6379,0.197523,7.593786,6.413223,-1.163289,-0.049043,0.508889,49.780685,-1.161036,-1.696377
6380,0.196046,7.578229,6.406002,-0.940049,0.151077,0.124972,49.745461,-1.168002,-1.688252
6381,0.189304,7.576845,6.409498,-1.079531,0.444754,-0.454372,49.711727,-1.157394,-1.684222
6382,0.181020,7.571609,6.432737,-1.879806,0.649243,-0.941897,49.662426,-1.127853,-1.685373
6383,0.183997,7.591499,6.439734,-1.061429,0.317753,-0.729828,49.613522,-1.096185,-1.691138
6384,0.174505,7.601329,6.457012,-0.574225,0.314993,-0.840919,49.586430,-1.069413,-1.700075
